#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2020-08-28,4.49727,829236,4759.31,1.88457e+06,0,871306,1.22056e+06
CSA_2,2020-11-30,4.7541,830956,5372.36,1.90515e+06,0,876672,1.22056e+06
CSA_2,2021-03-01,5.00317,827803,3750.32,1.86395e+06,0,876792,1.22056e+06
CSA_2,2021-05-28,5.24427,828313,4404.52,1.88102e+06,0,881155,1.22056e+06
CSA_2,2021-08-31,5.50454,749494,7085.11,1.77481e+06,0,801064,1.22056e+06
CSA_2,2021-11-29,5.75112,752782,7001.96,1.75715e+06,0,808168,1.22056e+06
CSA_2,2022-02-28,6.00043,750774,6116.26,1.81099e+06,0,809649,1.22056e+06
CSA_2,2022-05-31,6.25249,754153,5811.65,1.76142e+06,0,817310,1.22056e+06
CSA_2,2022-08-30,6.5018,678062,8206.93,1.68415e+06,0,738442,1.22056e+06
CSA_2,2022-11-28,6.74838,681374,7624.83,1.71069e+06,0,745640,1.22056e+06
CSA_2,2023-02-28,7.00043,678420,6166.11,1.6609e+06,0,746079,1.22056e+06
CSA_2,2023-05-30,7.24975,683884,6392.99,1.73666e+06,0,756024,1.22056e+06
CSA_2,2023-08-29,7.49906,608552,8337.14,1.66215e+06,0,676271,1.22056e+06
CSA_2,2023-11-28,7.74838,611350,8308.89,1.60046e+06,0,682940,1.22056e+06
CSA_2,2024-02-28,8,620370,6345.33,1.57074e+06,0,696688,1.22056e+06
CSA_2,2024-05-28,8.2459,625118,5707.11,1.59543e+06,0,705824,1.22056e+06
CSA_2,2024-08-28,8.49727,540665,9205.25,1.54126e+06,0,613858,1.22056e+06
CSA_2,2024-11-29,8.75137,546699,8849.9,1.51437e+06,0,624193,1.22056e+06
CSA_2,2025-02-28,9.00043,559321,6498.86,1.61952e+06,0,642112,1.22056e+06
CSA_2,2025-05-28,9.24427,564643,6057.27,1.5645e+06,0,651855,1.22056e+06
CSA_2,2025-08-28,9.49632,483032,10691.7,1.43374e+06,0,560874,1.22056e+06
CSA_2,2025-11-28,9.74838,487661,10511.1,1.4498e+06,0,569534,1.22056e+06
CSA_2,2026-03-02,10.0059,502924,6649.07,1.43309e+06,0,590841,1.22056e+06
CSA_2,2026-05-28,10.2443,503089,6843.78,1.44332e+06,0,594435,1.22056e+06
CSA_2,2026-08-28,10.4963,424411,11957.5,1.26114e+06,0,504523,1.22056e+06
CSA_2,2026-11-30,10.7539,427766,10773.2,1.28557e+06,0,511673,1.22056e+06
CSA_2,2027-03-01,11.0032,441521,6498.57,1.32987e+06,0,531304,1.22056e+06
CSA_2,2027-05-28,11.2443,442909,6784.8,1.2959e+06,0,536075,1.22056e+06
CSA_2,2027-08-31,11.5045,365513,12412.2,1.16443e+06,0,445179,1.22056e+06
CSA_2,2027-11-29,11.7511,370540,11116.3,1.14604e+06,0,453988,1.22056e+06
CSA_2,2028-02-28,12,379166,7853.82,1.17058e+06,0,467352,1.22056e+06
CSA_2,2028-05-30,12.2514,382092,7328.71,1.19054e+06,0,473908,1.22056e+06
CSA_2,2028-08-29,12.5,311620,13347.4,1.08458e+06,0,388897,1.22056e+06
CSA_2,2028-11-28,12.7486,313159,11768.1,1.0913e+06,0,393242,1.22056e+06
CSA_2,2029-02-28,13.0004,322998,7667.45,1.08637e+06,0,408139,1.22056e+06
CSA_2,2029-05-29,13.247,326107,6735.24,1.0446e+06,0,414595,1.22056e+06
CSA_2,2029-08-28,13.4963,255417,14563.1,919172,0,326736,1.22056e+06
CSA_2,2029-11-28,13.7484,257750,12357.4,912088,0,331788,1.22056e+06
CSA_2,2030-02-28,14.0004,254423,10795.7,936778,0,329558,1.22056e+06
CSA_2,2030-05-28,14.2443,258021,9343.5,955905,0,336244,1.22056e+06
CSA_2,2030-08-28,14.4963,217642,13974.8,857914,0,285402,1.22056e+06
CSA_2,2030-11-29,14.7511,222746,12564.2,827756,0,293946,1.22056e+06
CSA_2,2031-02-28,15.0004,221872,11853.9,826042,0,294608,1.22056e+06
CSA_2,2031-05-28,15.2443,224056,9911.81,784517,0,299321,1.22056e+06
CSA_2,2031-08-28,15.4963,185558,15935.1,693694,0,249451,1.22056e+06
CSA_2,2031-11-28,15.7484,186594,13306.5,687501,0,252425,1.22056e+06
CSA_2,2032-03-01,16.0055,190058,8932.61,685888,0,258767,1.22056e+06
CSA_2,2032-05-28,16.2459,192938,9162.5,737231,0,264270,1.22056e+06
CSA_2,2032-08-31,16.5055,158900,13820.6,637222,0,219063,1.22056e+06
CSA_2,2032-11-29,16.7514,161504,11567.4,657149,0,224026,1.22056e+06
CSA_2,2033-02-28,17.0004,164488,9575.77,623384,0,229586,1.22056e+06
CSA_2,2033-05-31,17.2525,166581,7537.78,656113,0,233972,1.22056e+06
CSA_2,2033-08-30,17.5018,132667,11956.8,556941,0,187500,1.22056e+06
CSA_2,2033-11-28,17.7484,134952,9534.85,556625,0,191904,1.22056e+06
CSA_2,2034-02-28,18.0004,137092,7372.61,531369,0,196174,1.22056e+06
CSA_2,2034-05-30,18.2497,142891,5700.51,562991,0,205747,1.22056e+06
CSA_2,2034-08-29,18.4991,109039,10296.9,444780,0,157983,1.22056e+06
CSA_2,2034-11-28,18.7484,110411,7856.27,458736,0,160968,1.22056e+06
CSA_2,2035-02-28,19.0004,111973,5507.88,475748,0,164273,1.22056e+06
CSA_2,2035-05-29,19.247,114294,3619.97,457905,0,168711,1.22056e+06
CSA_2,2035-08-28,19.4963,79660.7,7470.35,333780,0,118321,1.22056e+06
CSA_2,2035-11-28,19.7484,82036.8,4983.89,342359,0,122618,1.22056e+06
CSA_2,2036-02-28,20,85152.6,2949.54,362023,0,128077,1.22056e+06
