#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2023-11-28,7.74838,124946,153196,418651,0,139577,139577
CSA_21,2024-02-28,8,118631,153969,412224,0,133225,139577
CSA_21,2024-05-28,8.2459,123840,156646,426987,0,139828,139828
CSA_21,2024-08-28,8.49727,125461,151959,425424,0,142446,142446
CSA_21,2024-11-29,8.75137,130093,154374,428126,0,148534,148534
CSA_21,2025-02-28,9.00043,124866,158132,415417,0,143349,148534
CSA_21,2025-05-28,9.24427,130594,161554,438067,0,150765,150765
CSA_21,2025-08-28,9.49632,131324,155020,427417,0,152488,152488
CSA_21,2025-11-28,9.74838,135987,155356,440509,0,158817,158817
CSA_21,2026-03-02,10.0059,132118,155595,441927,0,155214,158817
CSA_21,2026-05-28,10.2443,133717,156719,435719,0,157996,158817
CSA_21,2026-08-28,10.4963,134295,151650,439929,0,159644,159644
CSA_21,2026-11-30,10.7539,136383,152668,465340,0,163135,163135
CSA_21,2027-03-01,11.0032,126639,152336,433083,0,152391,163135
CSA_21,2027-05-28,11.2443,128885,155858,446420,0,155996,163135
CSA_21,2027-08-31,11.5045,130808,148039,424862,0,159319,163135
CSA_21,2027-11-29,11.7511,133321,150924,436957,0,163345,163345
CSA_21,2028-02-28,12,123348,149767,418996,0,152037,163345
CSA_21,2028-05-30,12.2514,126721,149870,429568,0,157172,163345
CSA_21,2028-08-29,12.5,126822,148619,423072,0,158272,163345
CSA_21,2028-11-28,12.7486,128690,147118,431701,0,161600,163345
CSA_21,2029-02-28,13.0004,119052,149325,392948,0,150434,163345
CSA_21,2029-05-29,13.247,120845,148907,402105,0,153635,163345
CSA_21,2029-08-28,13.4963,121708,143068,410162,0,155692,163345
CSA_21,2029-11-28,13.7484,124035,143155,416884,0,159664,163345
CSA_21,2030-02-28,14.0004,113299,141026,375195,0,146757,163345
CSA_21,2030-05-28,14.2443,115351,142926,372208,0,150322,163345
CSA_21,2030-08-28,14.4963,114261,131475,359137,0,149834,163345
CSA_21,2030-11-29,14.7511,116375,135290,371715,0,153574,163345
CSA_21,2031-02-28,15.0004,106308,136601,357079,0,141159,163345
CSA_21,2031-05-28,15.2443,107216,135322,360277,0,143231,163345
CSA_21,2031-08-28,15.4963,107484,126713,354318,0,144495,163345
CSA_21,2031-11-28,15.7484,108301,125092,355816,0,146510,163345
CSA_21,2032-03-01,16.0055,99541.4,126407,328398,0,135527,163345
CSA_21,2032-05-28,16.2459,101204,130554,343238,0,138620,163345
CSA_21,2032-08-31,16.5055,102601,122975,324111,0,141449,163345
CSA_21,2032-11-29,16.7514,104688,124152,334455,0,145215,163345
CSA_21,2033-02-28,17.0004,94353.9,124524,314386,0,131696,163345
CSA_21,2033-05-31,17.2525,95538.6,124259,306889,0,134189,163345
CSA_21,2033-08-30,17.5018,94895.1,115455,309091,0,134116,163345
CSA_21,2033-11-28,17.7484,96109.8,115741,315011,0,136670,163345
CSA_21,2034-02-28,18.0004,86623.1,114992,287894,0,123955,163345
CSA_21,2034-05-30,18.2497,87918.3,121365,290269,0,126593,163345
CSA_21,2034-08-29,18.4991,87431.7,111651,282772,0,126677,163345
CSA_21,2034-11-28,18.7484,88578,110606,292116,0,129137,163345
CSA_21,2035-02-28,19.0004,78536.5,108632,267419,0,115219,163345
CSA_21,2035-05-29,19.247,79556.3,108556,267761,0,117434,163345
CSA_21,2035-08-28,19.4963,78330.3,96809.5,265196,0,116345,163345
CSA_21,2035-11-28,19.7484,79554.8,97285.7,268590,0,118908,163345
CSA_21,2036-02-28,20,69012,96774.8,239933,0,103800,163345
