#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2025-08-28,9.49632,17100.1,19494,46087.1,0,19855.9,20074.2
CSA_123,2025-11-28,9.74838,15896.7,19961.5,43470,0,18565.5,20074.2
CSA_123,2026-03-02,10.0059,13358,20488.7,37932.8,0,15693.1,20074.2
CSA_123,2026-05-28,10.2443,13515,20501.7,38175.8,0,15968.9,20074.2
CSA_123,2026-08-28,10.4963,15919.9,17058.7,40169.3,0,18924.9,20074.2
CSA_123,2026-11-30,10.7539,14575.1,17217.3,37521.4,0,17434,20074.2
CSA_123,2027-03-01,11.0032,12015.4,17736.9,32514.2,0,14458.7,20074.2
CSA_123,2027-05-28,11.2443,12172.9,17873.7,32819.4,0,14733.5,20074.2
CSA_123,2027-08-31,11.5045,14500.8,14559,34152.7,0,17661.4,20074.2
CSA_123,2027-11-29,11.7511,13193.3,14825,31668.2,0,16164.5,20074.2
CSA_123,2028-02-28,12,12017.3,14871.3,29249.6,0,14812.3,20074.2
CSA_123,2028-05-30,12.2514,10764.1,15186.1,27132.1,0,13350.7,20074.2
CSA_123,2028-08-29,12.5,12961.7,12117.7,28589.9,0,16176,20074.2
CSA_123,2028-11-28,12.7486,11581.5,12186.4,26446.7,0,14543.2,20074.2
CSA_123,2029-02-28,13.0004,10344,12372.8,23959.8,0,13070.6,20074.2
CSA_123,2029-05-29,13.247,9006.22,12743.9,21894.2,0,11450,20074.2
CSA_123,2029-08-28,13.4963,11206.3,9595.9,23392.5,0,14335.4,20074.2
CSA_123,2029-11-28,13.7484,9761.94,9711.69,21385.8,0,12566,20074.2
CSA_123,2030-02-28,14.0004,8455.87,9886.43,19049,0,10953,20074.2
CSA_123,2030-05-28,14.2443,7186.58,10088.8,17177.2,0,9365.32,20074.2
CSA_123,2030-08-28,14.4963,9245.29,6983.31,18642.9,0,12123.7,20074.2
CSA_123,2030-11-29,14.7511,7865.36,7087.96,16651,0,10379.5,20074.2
CSA_123,2031-02-28,15.0004,6626.65,7277.15,14569.9,0,8799.06,20074.2
CSA_123,2031-05-28,15.2443,5342.44,7477.19,12579.5,0,7137.07,20074.2
CSA_123,2031-08-28,15.4963,7384.07,4509.06,14298.7,0,9926.67,20074.2
CSA_123,2031-11-28,15.7484,6482.71,4542.46,12898.1,0,8769.83,20074.2
CSA_123,2032-03-01,16.0055,4732.46,4676.75,10272.6,0,6443.3,20074.2
CSA_123,2032-05-28,16.2459,4812.87,4779.61,10365.2,0,6592.26,20074.2
CSA_123,2032-08-31,16.5055,5555.71,3449.7,10846.5,0,7659.24,20074.2
CSA_123,2032-11-29,16.7514,4686.11,3558.23,9722.45,0,6500.19,20074.2
CSA_123,2033-02-28,17.0004,3860.22,3641.67,8447.4,0,5387.95,20074.2
CSA_123,2033-05-31,17.2525,3087.52,3809.19,7344.19,0,4336.59,20074.2
CSA_123,2033-08-30,17.5018,3761.75,2452.22,7743.96,0,5316.5,20074.2
CSA_123,2033-11-28,17.7484,2947.73,2558.01,6644.46,0,4191.72,20074.2
CSA_123,2034-02-28,18.0004,2152.39,2705.05,5375.63,0,3080.02,20074.2
CSA_123,2034-05-30,18.2497,1489.8,2996.74,4401.86,0,2145.15,20074.2
CSA_123,2034-08-29,18.4991,2068.89,1666.12,4871.49,0,2997.54,20074.2
CSA_123,2034-11-28,18.7484,1343.71,1885.11,3970.67,0,1958.98,20074.2
CSA_123,2035-02-28,19.0004,692.598,2123.31,2591.96,0,1016.09,20074.2
CSA_123,2035-05-29,19.247,289.44,2635.47,1683.91,0,427.246,20074.2
CSA_123,2035-08-28,19.4963,702.164,1248.3,2949.01,0,1042.93,20074.2
CSA_123,2035-11-28,19.7484,727.36,1269.81,3198.64,0,1087.16,20074.2
CSA_123,2036-02-28,20,701.83,1223.05,3185.76,0,1055.61,20074.2
