#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2030-02-28,14.0004,773857.82,280501.17,2849225.2,0.0,1002388.93,3109445.5
CUST_O,2030-05-28,14.2443,775123.25,265454.38,2926272.5,0.0,1010118.04,3109445.5
CUST_O,2030-08-28,14.4963,718215.4,292333.03,2681472.81,0.0,941821.76,3109445.5
CUST_O,2030-11-29,14.7511,720382.32,282612.72,2707704.06,0.0,950650.87,3109445.5
CUST_O,2031-02-28,15.0004,699514.5,280375.25,2581299.14,0.0,928834.8,3109445.5
CUST_O,2031-05-28,15.2443,696689.98,267774.74,2497650.04,0.0,930722.54,3109445.5
CUST_O,2031-08-28,15.4963,650943.1,271716.89,2390967.96,0.0,875085.22,3109445.5
CUST_O,2031-11-28,15.7484,649643.55,260829.06,2438891.3,0.0,878840.35,3109445.5
CUST_O,2032-03-01,16.0055,624836.41,244040.49,2264257.48,0.0,850721.42,3109445.5
CUST_O,2032-05-28,16.2459,631142.79,244767.13,2444158.94,0.0,864485.26,3109445.5
CUST_O,2032-08-31,16.5055,584277.51,246399.91,2222223.06,0.0,805500.53,3109445.5
CUST_O,2032-11-29,16.7514,586248.45,234520.58,2317450.73,0.0,813198.02,3109445.5
CUST_O,2033-02-28,17.0004,565977.17,231301.78,2125209.62,0.0,789969.99,3109445.5
CUST_O,2033-05-31,17.2525,565598.16,219648.37,2164678.43,0.0,794413.26,3109445.5
CUST_O,2033-08-30,17.5018,519593.35,222747.84,2007950.7,0.0,734344.05,3109445.5
CUST_O,2033-11-28,17.7484,521083.17,213403.65,2036349.5,0.0,740988.58,3109445.5
CUST_O,2034-02-28,18.0004,496871.53,209778.55,1904619.4,0.0,711009.87,3109445.5
CUST_O,2034-05-30,18.2497,506831.6,202251.84,2001456.3,0.0,729782.05,3109445.5
CUST_O,2034-08-29,18.4991,463483.1,205864.99,1794788.3,0.0,671523.96,3109445.5
CUST_O,2034-11-28,18.7484,468081.21,196449.22,1820453.29,0.0,682409.8,3109445.5
CUST_O,2035-02-28,19.0004,445385.64,193409.28,1752586.13,0.0,653412.55,3109445.5
CUST_O,2035-05-29,19.247,447442.1,186304.17,1741579.92,0.0,660475.62,3109445.5
CUST_O,2035-08-28,19.4963,399068.21,186921.44,1559516.1,0.0,592739.94,3109445.5
CUST_O,2035-11-28,19.7484,403530.0,176318.18,1606705.18,0.0,603143.83,3109445.5
CUST_O,2036-02-28,20,386698.56,172605.47,1534779.35,0.0,581626.94,3109445.5
