#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2025-02-28,9.00043,285122,0,602748,0,327326,605203
CSA_37,2025-05-28,9.24427,281527,0,595224,0,325010,605203
CSA_37,2025-08-28,9.49632,266326,0,600265,0,309246,605203
CSA_37,2025-11-28,9.74838,262868,0,583782,0,307001,605203
CSA_37,2026-03-02,10.0059,240275,0,556427,0,282278,605203
CSA_37,2026-05-28,10.2443,240325,0,568114,0,283961,605203
CSA_37,2026-08-28,10.4963,225554,0,560927,0,268130,605203
CSA_37,2026-11-30,10.7539,222793,1.94658,555646,0,266494,605203
CSA_37,2027-03-01,11.0032,200361,20.2084,516563,0,241104,605203
CSA_37,2027-05-28,11.2443,201144,25.732,515833,0,243455,605203
CSA_37,2027-08-31,11.5045,185761,111.846,513665,0,226249,605203
CSA_37,2027-11-29,11.7511,182412,186.16,519680,0,223492,605203
CSA_37,2028-02-28,12,163661,409.808,487011,0,201726,605203
CSA_37,2028-05-30,12.2514,161160,599.297,510013,0,199886,605203
CSA_37,2028-08-29,12.5,146951,1390.24,484089,0,183393,605203
CSA_37,2028-11-28,12.7486,144216,1747.76,478699,0,181096,605203
CSA_37,2029-02-28,13.0004,126850,3512.3,423554,0,160287,605203
CSA_37,2029-05-29,13.247,125160,4223.05,454653,0,159122,605203
CSA_37,2029-08-28,13.4963,113671,6610.08,447356,0,145410,605203
CSA_37,2029-11-28,13.7484,111433,7636.66,457251,0,143441,605203
CSA_37,2030-02-28,14.0004,97862.6,12388.4,415672,0,126763,605203
CSA_37,2030-05-28,14.2443,96304.2,13903.9,411514,0,125501,605203
CSA_37,2030-08-28,14.4963,86368.1,18963.4,385379,0,113258,605203
CSA_37,2030-11-29,14.7511,89187.8,16214,392962,0,117696,605203
CSA_37,2031-02-28,15.0004,80170.3,17396,351649,0,106452,605203
CSA_37,2031-05-28,15.2443,83395.1,14366.5,347517,0,111409,605203
CSA_37,2031-08-28,15.4963,73839.9,16041.3,342838,0,99265.5,605203
CSA_37,2031-11-28,15.7484,75358.9,12895.9,319974,0,101946,605203
CSA_37,2032-03-01,16.0055,68555.6,10759.1,282513,0,93339.2,605203
CSA_37,2032-05-28,16.2459,68906.4,11233.4,276938,0,94382,605203
CSA_37,2032-08-31,16.5055,59846.6,12688.1,264230,0,82506,605203
CSA_37,2032-11-29,16.7514,61799.1,10045.4,255461,0,85722.8,605203
CSA_37,2033-02-28,17.0004,53417.7,10775.4,230061,0,74558.4,605203
CSA_37,2033-05-31,17.2525,55533.3,8058.22,234148,0,77999.6,605203
CSA_37,2033-08-30,17.5018,46178.6,9639.64,204608,0,65264.5,605203
CSA_37,2033-11-28,17.7484,48736.6,6876.84,213142,0,69304.2,605203
CSA_37,2034-02-28,18.0004,40111.7,7394.03,177235,0,57398.8,605203
CSA_37,2034-05-30,18.2497,42094.9,4798.11,176170,0,60612,605203
CSA_37,2034-08-29,18.4991,32804.5,5877.7,145099,0,47529.1,605203
CSA_37,2034-11-28,18.7484,34463.3,3620.06,147806,0,50243.7,605203
CSA_37,2035-02-28,19.0004,25346.3,4065.9,109579,0,37184.9,605203
CSA_37,2035-05-29,19.247,27779.2,1954.2,112454,0,41005.3,605203
CSA_37,2035-08-28,19.4963,18258.5,2638.79,72635.7,0,27119.6,605203
CSA_37,2035-11-28,19.7484,20672.9,1013.55,72127.4,0,30899.2,605203
CSA_37,2036-02-28,20,11869.8,1325.29,37577.9,0,17853.1,605203
