#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2024-11-29,8.75137,140970,268221,792274,0,160953,162599
CSA_69,2025-02-28,9.00043,139058,253170,862679,0,159641,162599
CSA_69,2025-05-28,9.24427,144432,257316,897134,0,166741,166741
CSA_69,2025-08-28,9.49632,138035,243912,900145,0,160279,166741
CSA_69,2025-11-28,9.74838,140979,247172,869755,0,164648,166741
CSA_69,2026-03-02,10.0059,137675,230443,809264,0,161742,166741
CSA_69,2026-05-28,10.2443,138555,232166,825996,0,163712,166741
CSA_69,2026-08-28,10.4963,132565,217479,770434,0,157588,166741
CSA_69,2026-11-30,10.7539,134192,220270,762872,0,160514,166741
CSA_69,2027-03-01,11.0032,129476,200836,718849,0,155804,166741
CSA_69,2027-05-28,11.2443,133616,204086,751408,0,161723,166741
CSA_69,2027-08-31,11.5045,127934,189380,710408,0,155818,166741
CSA_69,2027-11-29,11.7511,131054,191796,704983,0,160568,166741
CSA_69,2028-02-28,12,125566,174531,670421,0,154770,166741
CSA_69,2028-05-30,12.2514,125530,176515,672061,0,155694,166741
CSA_69,2028-08-29,12.5,124636,160078,671274,0,155545,166741
CSA_69,2028-11-28,12.7486,122397,160516,678778,0,153697,166741
CSA_69,2029-02-28,13.0004,118166,141572,665272,0,149314,166741
CSA_69,2029-05-29,13.247,119267,142896,662857,0,151629,166741
CSA_69,2029-08-28,13.4963,115160,128143,593649,0,147315,166741
CSA_69,2029-11-28,13.7484,114768,128881,602673,0,147734,166741
CSA_69,2030-02-28,14.0004,108802,109522,586080,0,140932,166741
CSA_69,2030-05-28,14.2443,110175,110526,618282,0,143576,166741
CSA_69,2030-08-28,14.4963,103029,93932.5,532528,0,135106,166741
CSA_69,2030-11-29,14.7511,104814,95155.2,545402,0,138317,166741
CSA_69,2031-02-28,15.0004,102054,78284.4,521709,0,135510,166741
CSA_69,2031-05-28,15.2443,100876,78082.1,487642,0,134762,166741
CSA_69,2031-08-28,15.4963,96007.5,64571.7,438454,0,129066,166741
CSA_69,2031-11-28,15.7484,95460.5,64870.6,468945,0,129139,166741
CSA_69,2032-03-01,16.0055,92457,48763.4,438488,0,125881,166741
CSA_69,2032-05-28,16.2459,94694.5,49373.3,459349,0,129704,166741
CSA_69,2032-08-31,16.5055,90403.7,36463.4,434152,0,124633,166741
CSA_69,2032-11-29,16.7514,91075.9,37131.2,452576,0,126333,166741
CSA_69,2033-02-28,17.0004,81218,34056.9,381256,0,113361,166741
CSA_69,2033-05-31,17.2525,81149.4,34192.6,408367,0,113979,166741
CSA_69,2033-08-30,17.5018,73033.6,29422.6,367157,0,103219,166741
CSA_69,2033-11-28,17.7484,73606.6,29938.5,362935,0,104670,166741
CSA_69,2034-02-28,18.0004,63518.6,27119.2,305269,0,90893.4,166741
CSA_69,2034-05-30,18.2497,65970.6,27533.1,312131,0,94990.5,166741
CSA_69,2034-08-29,18.4991,57389.4,22852.3,279777,0,83149.3,166741
CSA_69,2034-11-28,18.7484,57059.3,23109,271532,0,83186.2,166741
CSA_69,2035-02-28,19.0004,46589.8,19688,228066,0,68350.7,166741
CSA_69,2035-05-29,19.247,46673.7,19842.9,231772,0,68895.7,166741
CSA_69,2035-08-28,19.4963,37767.5,14953.4,186019,0,56096.5,166741
CSA_69,2035-11-28,19.7484,38047.4,15110.4,183394,0,56868.2,166741
CSA_69,2036-02-28,20,28857.3,11528.5,148338,0,43403.8,166741
