#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2023-11-28,7.74838,57217.5,284791,321985,0,63917.7,64572.7
CSA_85,2024-02-28,8,51213.9,282223,277008,0,57514.2,64572.7
CSA_85,2024-05-28,8.2459,49337.5,287494,276722,0,55707.2,64572.7
CSA_85,2024-08-28,8.49727,64735.7,233821,326689,0,73499.3,73499.3
CSA_85,2024-11-29,8.75137,62914.9,238790,306730,0,71833.1,73499.3
CSA_85,2025-02-28,9.00043,56057.7,239064,279423,0,64355.5,73499.3
CSA_85,2025-05-28,9.24427,53836.8,243664,263887,0,62152.1,73499.3
CSA_85,2025-08-28,9.49632,72240.9,195659,303742,0,83882.7,83882.7
CSA_85,2025-11-28,9.74838,70401.1,199981,305430,0,82220.8,83882.7
CSA_85,2026-03-02,10.0059,59122.3,204317,272868,0,69457.7,83882.7
CSA_85,2026-05-28,10.2443,59889.7,204010,274459,0,70763.9,83882.7
CSA_85,2026-08-28,10.4963,80507.4,160863,310066,0,95704,95704
CSA_85,2026-11-30,10.7539,83136.3,160521,330202,0,99443.6,99443.6
CSA_85,2027-03-01,11.0032,80767.9,155537,319774,0,97191.9,99443.6
CSA_85,2027-05-28,11.2443,82454.6,157361,338817,0,99799,99799
CSA_85,2027-08-31,11.5045,82241.2,147875,325793,0,100166,100166
CSA_85,2027-11-29,11.7511,84657.2,147176,339395,0,103723,103723
CSA_85,2028-02-28,12,81402.9,142532,323157,0,100335,103723
CSA_85,2028-05-30,12.2514,83432.4,142582,329122,0,103481,103723
CSA_85,2028-08-29,12.5,82464.9,134887,317510,0,102915,103723
CSA_85,2028-11-28,12.7486,84210.8,136684,318847,0,105746,105746
CSA_85,2029-02-28,13.0004,79300.3,131664,323419,0,100204,105746
CSA_85,2029-05-29,13.247,80200,133376,315622,0,101962,105746
CSA_85,2029-08-28,13.4963,78318.6,125898,302883,0,100187,105746
CSA_85,2029-11-28,13.7484,79716.8,126465,309921,0,102615,105746
CSA_85,2030-02-28,14.0004,73542.4,122892,283960,0,95260.5,105746
CSA_85,2030-05-28,14.2443,75822.5,125343,304392,0,98809.5,105746
CSA_85,2030-08-28,14.4963,78254.4,115380,292760,0,102618,105746
CSA_85,2030-11-29,14.7511,79605.4,118473,317861,0,105051,105746
CSA_85,2031-02-28,15.0004,74305.3,116559,280612,0,98664.7,105746
CSA_85,2031-05-28,15.2443,75704.6,118395,295027,0,101135,105746
CSA_85,2031-08-28,15.4963,75084.7,110892,292952,0,100939,105746
CSA_85,2031-11-28,15.7484,76772.9,112330,306531,0,103859,105746
CSA_85,2032-03-01,16.0055,73104.9,111629,304666,0,99533.2,105746
CSA_85,2032-05-28,16.2459,73628.1,111354,290634,0,100849,105746
CSA_85,2032-08-31,16.5055,72780,103356,279247,0,100336,105746
CSA_85,2032-11-29,16.7514,74824.4,104027,290059,0,103790,105746
CSA_85,2033-02-28,17.0004,69144.1,102350,276362,0,96508.8,105746
CSA_85,2033-05-31,17.2525,71028.6,103435,283486,0,99763.5,105746
CSA_85,2033-08-30,17.5018,70679.9,97123.7,278609,0,99892.3,105746
CSA_85,2033-11-28,17.7484,71904.4,99175.9,279545,0,102249,105746
CSA_85,2034-02-28,18.0004,65504.7,97261.4,256285,0,93735.5,105746
CSA_85,2034-05-30,18.2497,67196.1,100813,268361,0,96755,105746
CSA_85,2034-08-29,18.4991,67984.1,95223.8,267510,0,98499.6,105746
CSA_85,2034-11-28,18.7484,71300.1,96696.3,283293,0,103948,105746
CSA_85,2035-02-28,19.0004,66849.1,97256.7,269244,0,98072.6,105746
CSA_85,2035-05-29,19.247,69618.2,101280,286814,0,102764,105746
CSA_85,2035-08-28,19.4963,68198.2,93351.2,274494,0,101296,105746
CSA_85,2035-11-28,19.7484,70739.1,94054.6,282462,0,105731,105746
CSA_85,2036-02-28,20,65087.2,92644.4,254336,0,97896.5,105746
