#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2024-11-29,8.75137,1601.03,29943.3,11888.3,0,1827.97,2215.69
CSA_78,2025-02-28,9.00043,1518.69,25157.9,10798.7,0,1743.49,2215.69
CSA_78,2025-05-28,9.24427,1505.15,25193,10021.9,0,1737.63,2215.69
CSA_78,2025-08-28,9.49632,1216.53,21855.5,8167.68,0,1412.58,2215.69
CSA_78,2025-11-28,9.74838,1217.94,22002.3,8452.84,0,1422.42,2215.69
CSA_78,2026-03-02,10.0059,1155.24,17211.4,7787.7,0,1357.19,2215.69
CSA_78,2026-05-28,10.2443,1170.56,17260.9,8241.09,0,1383.11,2215.69
CSA_78,2026-08-28,10.4963,947.726,13909.7,6255.38,0,1126.62,2215.69
CSA_78,2026-11-30,10.7539,962.147,14035.7,6451.55,0,1150.87,2215.69
CSA_78,2027-03-01,11.0032,953.844,9182.86,6260.72,0,1147.81,2215.69
CSA_78,2027-05-28,11.2443,969.813,9246.03,6808.02,0,1173.81,2215.69
CSA_78,2027-08-31,11.5045,757.254,5801.29,5047.4,0,922.302,2215.69
CSA_78,2027-11-29,11.7511,753.807,5855.44,4798.2,0,923.568,2215.69
CSA_78,2028-02-28,12,1009.19,1681.68,4752.75,0,1243.9,2215.69
CSA_78,2028-05-30,12.2514,990.891,1707.72,4767.41,0,1229,2215.69
CSA_78,2028-08-29,12.5,2746.57,0,5079.14,0,3427.68,3427.68
CSA_78,2028-11-28,12.7486,2711.23,0,4998.43,0,3404.56,3427.68
CSA_78,2029-02-28,13.0004,2649.16,0,4969.85,0,3347.47,3427.68
CSA_78,2029-05-29,13.247,2613.29,0,5122.22,0,3322.39,3427.68
CSA_78,2029-08-28,13.4963,2553.56,0,4942.13,0,3266.58,3427.68
CSA_78,2029-11-28,13.7484,2514.1,0,4968.77,0,3236.27,3427.68
CSA_78,2030-02-28,14.0004,2450.36,0,4844.92,0,3173.99,3427.68
CSA_78,2030-05-28,14.2443,2414.16,0,4827.23,0,3146.06,3427.68
CSA_78,2030-08-28,14.4963,2353.54,0,4841.78,0,3086.29,3427.68
CSA_78,2030-11-29,14.7511,2318.75,0,4807.28,0,3059.94,3427.68
CSA_78,2031-02-28,15.0004,2255.83,0,4647.92,0,2995.36,3427.68
CSA_78,2031-05-28,15.2443,2221.02,0,4512.79,0,2967.1,3427.68
CSA_78,2031-08-28,15.4963,2164.64,0,4544.33,0,2910,3427.68
CSA_78,2031-11-28,15.7484,2122.52,0,4538.3,0,2871.35,3427.68
CSA_78,2032-03-01,16.0055,2027.27,0,4320.8,0,2760.15,3427.68
CSA_78,2032-05-28,16.2459,2023.53,0.300949,4277.83,0,2771.66,3427.68
CSA_78,2032-08-31,16.5055,1967.32,0.317567,4191.7,0,2712.19,3427.68
CSA_78,2032-11-29,16.7514,1927.15,0,4209.32,0,2673.18,3427.68
CSA_78,2033-02-28,17.0004,1869.71,0,4140.75,0,2609.67,3427.68
CSA_78,2033-05-31,17.2525,1832.37,0,3979.86,0,2573.66,3427.68
CSA_78,2033-08-30,17.5018,1773.75,0,3834.72,0,2506.86,3427.68
CSA_78,2033-11-28,17.7484,1738.63,0.154518,3756.66,0,2472.36,3427.68
CSA_78,2034-02-28,18.0004,1679.01,0.0681138,3726.62,0,2402.62,3427.68
CSA_78,2034-05-30,18.2497,1639.48,0.103123,3749.69,0,2360.67,3427.68
CSA_78,2034-08-29,18.4991,1586.96,0.581926,3762.94,0,2299.29,3427.68
CSA_78,2034-11-28,18.7484,1553.06,0.597183,3701.21,0,2264.19,3427.68
CSA_78,2035-02-28,19.0004,1500.81,1.19143,3569.99,0,2201.8,3427.68
CSA_78,2035-05-29,19.247,1461.78,1.49262,3463.92,0,2157.76,3427.68
CSA_78,2035-08-28,19.4963,1393.47,2.00708,3382.82,0,2069.74,3427.68
CSA_78,2035-11-28,19.7484,1365.47,1.66309,3341.42,0,2040.93,3427.68
CSA_78,2036-02-28,20,1313.36,2.70109,3351.94,0,1975.4,3427.68
