#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2026-05-28,10.2443,90429.6,20672.5,240852,0,106849,146530
CSA_104,2026-08-28,10.4963,95619.7,17350.2,246078,0,113669,146530
CSA_104,2026-11-30,10.7539,94218.7,18044,248833,0,112700,146530
CSA_104,2027-03-01,11.0032,85839.3,18282.2,243978,0,103295,146530
CSA_104,2027-05-28,11.2443,86683.4,18933.5,244175,0,104917,146530
CSA_104,2027-08-31,11.5045,91757.1,15660.2,252738,0,111756,146530
CSA_104,2027-11-29,11.7511,90384.1,16322.5,250816,0,110739,146530
CSA_104,2028-02-28,12,84180.5,16004.1,229448,0,103759,146530
CSA_104,2028-05-30,12.2514,82782.2,16775.8,236013,0,102675,146530
CSA_104,2028-08-29,12.5,87951.4,14584.2,237985,0,109762,146530
CSA_104,2028-11-28,12.7486,88463.6,15097.9,243429,0,111086,146530
CSA_104,2029-02-28,13.0004,84070.6,14090.4,231308,0,106231,146530
CSA_104,2029-05-29,13.247,84104.3,14281.4,232122,0,106926,146530
CSA_104,2029-08-28,13.4963,78842.2,13442.1,219459,0,100857,146530
CSA_104,2029-11-28,13.7484,79336.3,13736.1,213998,0,102125,146530
CSA_104,2030-02-28,14.0004,74686.2,13087.1,205825,0,96742.1,146530
CSA_104,2030-05-28,14.2443,75041.8,13578.2,205055,0,97792.1,146530
CSA_104,2030-08-28,14.4963,72134.1,12782.4,211911,0,94592.1,146530
CSA_104,2030-11-29,14.7511,72400.8,13644.5,211137,0,95543.6,146530
CSA_104,2031-02-28,15.0004,67427.6,13009.2,193375,0,89532.4,146530
CSA_104,2031-05-28,15.2443,67692,13397,200319,0,90431,146530
CSA_104,2031-08-28,15.4963,63355.3,12933.8,193825,0,85170.7,146530
CSA_104,2031-11-28,15.7484,63997.8,13572.1,191895,0,86576.4,146530
CSA_104,2032-03-01,16.0055,59969.8,13453.7,181580,0,81649.5,146530
CSA_104,2032-05-28,16.2459,59740,13132.6,177612,0,81826.8,146530
CSA_104,2032-08-31,16.5055,55550.4,12453.4,163634,0,76583.2,146530
CSA_104,2032-11-29,16.7514,56003.2,12572.3,168778,0,77683.2,146530
CSA_104,2033-02-28,17.0004,51306.9,12042.8,158722,0,71612.3,146530
CSA_104,2033-05-31,17.2525,51934.2,12387.2,161330,0,72944.5,146530
CSA_104,2033-08-30,17.5018,47507.5,11742.8,146650,0,67142.7,146530
CSA_104,2033-11-28,17.7484,48080.3,12461.3,150243,0,68370.9,146530
CSA_104,2034-02-28,18.0004,43298,11872.5,134593,0,61958.3,146530
CSA_104,2034-05-30,18.2497,43431.5,12566.8,140504,0,62536.6,146530
CSA_104,2034-08-29,18.4991,39739.5,12131,130200,0,57577.1,146530
CSA_104,2034-11-28,18.7484,40638.9,12470.2,135745,0,59247,146530
CSA_104,2035-02-28,19.0004,36601,12377.4,119860,0,53696.4,146530
CSA_104,2035-05-29,19.247,37214.3,13158.8,127897,0,54932.6,146530
CSA_104,2035-08-28,19.4963,32700.2,12136.8,114596,0,48570,146530
CSA_104,2035-11-28,19.7484,33311.4,12208.3,118129,0,49789.5,146530
CSA_104,2036-02-28,20,28824.1,11300.4,99331.6,0,43353.8,146530
