#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2022-11-28,6.74838,13882.9,110496,85324.7,0,15192.3,15735.8
CSA_50,2023-02-28,7.00043,15271.2,104075,87731.1,0,16794.3,16794.3
CSA_50,2023-05-30,7.24975,14659.5,106170,85774.8,0,16205.8,16794.3
CSA_50,2023-08-29,7.49906,16113,100868,85132.8,0,17906,17906
CSA_50,2023-11-28,7.74838,15280.2,102695,83224.2,0,17069.6,17906
CSA_50,2024-02-28,8,16760,96791.8,85891.9,0,18821.9,18821.9
CSA_50,2024-05-28,8.2459,16049.7,98937.1,81595.1,0,18121.8,18821.9
CSA_50,2024-08-28,8.49727,17283.4,93272,83236.1,0,19623.2,19623.2
CSA_50,2024-11-29,8.75137,16239.6,95460.2,79069.4,0,18541.6,19623.2
CSA_50,2025-02-28,9.00043,17375,90005.9,83782.7,0,19946.9,19946.9
CSA_50,2025-05-28,9.24427,16350.5,91898,79652.3,0,18875.9,19946.9
CSA_50,2025-08-28,9.49632,17846.4,86790.3,83199.8,0,20722.4,20722.4
CSA_50,2025-11-28,9.74838,16913.4,89010.7,79973.4,0,19753,20722.4
CSA_50,2026-03-02,10.0059,16358.5,85241.9,75063.6,0,19218.2,20722.4
CSA_50,2026-05-28,10.2443,16859.2,85455.4,78479.1,0,19920.4,20722.4
CSA_50,2026-08-28,10.4963,18223.7,80532.7,75745.2,0,21663.7,21663.7
CSA_50,2026-11-30,10.7539,16869,81668.2,71505.8,0,20177.9,21663.7
CSA_50,2027-03-01,11.0032,16255.4,77745.6,68111.2,0,19560.9,21663.7
CSA_50,2027-05-28,11.2443,16945.9,78596.7,69810.3,0,20510.5,21663.7
CSA_50,2027-08-31,11.5045,18028.7,73544.8,71578.7,0,21958.2,21958.2
CSA_50,2027-11-29,11.7511,16643.4,74845.3,67349.6,0,20391.5,21958.2
CSA_50,2028-02-28,12,17763.4,69506.7,68527.9,0,21894.8,21958.2
CSA_50,2028-05-30,12.2514,16584.5,70713.3,64880,0,20569.7,21958.2
CSA_50,2028-08-29,12.5,17660.3,66686.5,64083.9,0,22039.8,22039.8
CSA_50,2028-11-28,12.7486,16143.2,67387.5,59433,0,20271.4,22039.8
CSA_50,2029-02-28,13.0004,17083.9,62626.3,60056.7,0,21587.1,22039.8
CSA_50,2029-05-29,13.247,15490,64104.1,57161,0,19693.1,22039.8
CSA_50,2029-08-28,13.4963,16723.9,59296.8,58097,0,21393.7,22039.8
CSA_50,2029-11-28,13.7484,15296.2,60383.6,54697.4,0,19690,22039.8
CSA_50,2030-02-28,14.0004,16044.7,55405.3,53602.8,0,20783,22039.8
CSA_50,2030-05-28,14.2443,14660.4,56251.8,52055.6,0,19104.9,22039.8
CSA_50,2030-08-28,14.4963,15563.9,51924.5,53413,0,20409.5,22039.8
CSA_50,2030-11-29,14.7511,14146.8,52855.5,50706.4,0,18668.8,22039.8
CSA_50,2031-02-28,15.0004,15178.9,48515.7,50127,0,20155,22039.8
CSA_50,2031-05-28,15.2443,13620,49241.7,47273.6,0,18195.2,22039.8
CSA_50,2031-08-28,15.4963,14476.9,44448.8,46531.5,0,19461.8,22039.8
CSA_50,2031-11-28,15.7484,12785.6,45033.7,43642.1,0,17296.4,22039.8
CSA_50,2032-03-01,16.0055,12074.6,41476.2,40421.7,0,16439.7,22039.8
CSA_50,2032-05-28,16.2459,12282.4,41886.3,41282.4,0,16823.4,22039.8
CSA_50,2032-08-31,16.5055,13081.6,37183.1,40931.9,0,18034.6,22039.8
CSA_50,2032-11-29,16.7514,11486.2,38216,37113.9,0,15932.7,22039.8
CSA_50,2033-02-28,17.0004,12268.6,33992.5,36777.6,0,17124.1,22039.8
CSA_50,2033-05-31,17.2525,10795.7,34838.1,34342.9,0,15163.2,22039.8
CSA_50,2033-08-30,17.5018,11747.5,30430.4,34008.3,0,16602.8,22039.8
CSA_50,2033-11-28,17.7484,10201.2,31251.5,31520.8,0,14506.3,22039.8
CSA_50,2034-02-28,18.0004,10979.9,26707.9,30221.7,0,15711.9,22039.8
CSA_50,2034-05-30,18.2497,9705.13,28107.3,28694.6,0,13974.3,22039.8
CSA_50,2034-08-29,18.4991,10977.3,24309.3,28861.2,0,15904.5,22039.8
CSA_50,2034-11-28,18.7484,9455.76,25475,26606.6,0,13785.5,22039.8
CSA_50,2035-02-28,19.0004,10336.6,21252.1,25909.3,0,15164.5,22039.8
CSA_50,2035-05-29,19.247,8928.98,22051.2,23471.7,0,13180.2,22039.8
CSA_50,2035-08-28,19.4963,9874.22,18121.2,23250.1,0,14666.3,22039.8
CSA_50,2035-11-28,19.7484,8205.22,19019.5,20799.7,0,12264.1,22039.8
CSA_50,2036-02-28,20,9169.49,15362,20402.5,0,13791.7,22039.8
