#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2031-05-28,15.2443,17686.5,3136.02,69548.3,0,23627.7,57429.8
CSA_122,2031-08-28,15.4963,16792.4,3365.58,66996.1,0,22574.6,57429.8
CSA_122,2031-11-28,15.7484,16706.5,3045.15,69388.8,0,22600.6,57429.8
CSA_122,2032-03-01,16.0055,15687,2838.66,64806.2,0,21358,57429.8
CSA_122,2032-05-28,16.2459,15977.8,2874.07,70464.5,0,21885,57429.8
CSA_122,2032-08-31,16.5055,14977.3,2974.99,66973.5,0,20648.1,57429.8
CSA_122,2032-11-29,16.7514,15070.3,2726.76,69056.1,0,20904.3,57429.8
CSA_122,2033-02-28,17.0004,14156.6,2848.7,62393,0,19759.3,57429.8
CSA_122,2033-05-31,17.2525,14143.6,2574.22,63206.2,0,19865.5,57429.8
CSA_122,2033-08-30,17.5018,13159.5,2679.97,61937.6,0,18598.5,57429.8
CSA_122,2033-11-28,17.7484,13240.3,2429.33,59744.3,0,18828,57429.8
CSA_122,2034-02-28,18.0004,12268.6,2555.97,54400.8,0,17556.1,57429.8
CSA_122,2034-05-30,18.2497,12718.9,2298.73,53565.1,0,18313.8,57429.8
CSA_122,2034-08-29,18.4991,11709.3,2406.96,52240.1,0,16965.2,57429.8
CSA_122,2034-11-28,18.7484,11677.9,2138.24,52211.9,0,17025,57429.8
CSA_122,2035-02-28,19.0004,10599,2190.12,49801.8,0,15549.4,57429.8
CSA_122,2035-05-29,19.247,10600.2,1909.56,48073.7,0,15647.1,57429.8
CSA_122,2035-08-28,19.4963,9437.32,1964.99,42338.1,0,14017.4,57429.8
CSA_122,2035-11-28,19.7484,9500.48,1664.91,45232.8,0,14200.1,57429.8
CSA_122,2036-02-28,20,8579.76,1709.97,40338.1,0,12904.7,57429.8
