#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2026-08-28,10.4963,403998,272364,1.2636e+06,0,480257,519103
CSA_24,2026-11-30,10.7539,396912,272941,1.29749e+06,0,474767,519103
CSA_24,2027-03-01,11.0032,353232,257996,1.16705e+06,0,425062,519103
CSA_24,2027-05-28,11.2443,358750,265127,1.1896e+06,0,434213,519103
CSA_24,2027-08-31,11.5045,365238,227380,1.11254e+06,0,444844,519103
CSA_24,2027-11-29,11.7511,369581,233514,1.14417e+06,0,452813,519103
CSA_24,2028-02-28,12,346258,219274,1.08954e+06,0,426790,519103
CSA_24,2028-05-30,12.2514,352201,220315,1.11121e+06,0,436834,519103
CSA_24,2028-08-29,12.5,341192,208897,1.06388e+06,0,425803,519103
CSA_24,2028-11-28,12.7486,343648,207496,1.08284e+06,0,431527,519103
CSA_24,2029-02-28,13.0004,318954,197869,992707,0,403029,519103
CSA_24,2029-05-29,13.247,319571,197047,980538,0,406285,519103
CSA_24,2029-08-28,13.4963,311867,178900,963600,0,398949,519103
CSA_24,2029-11-28,13.7484,314594,179128,994455,0,404959,519103
CSA_24,2030-02-28,14.0004,286951,162417,865487,0,371692,519103
CSA_24,2030-05-28,14.2443,287718,164027,853433,0,374945,519103
CSA_24,2030-08-28,14.4963,275346,137728,818321,0,361071,519103
CSA_24,2030-11-29,14.7511,278972,143815,818755,0,368144,519103
CSA_24,2031-02-28,15.0004,252856,132082,765861,0,335749,519103
CSA_24,2031-05-28,15.2443,252998,130803,746636,0,337985,519103
CSA_24,2031-08-28,15.4963,244760,108911,736752,0,329039,519103
CSA_24,2031-11-28,15.7484,244946,107660,735793,0,331364,519103
CSA_24,2032-03-01,16.0055,220653,96476.5,634842,0,300422,519103
CSA_24,2032-05-28,16.2459,224082,101383,674977,0,306928,519103
CSA_24,2032-08-31,16.5055,217399,79907.6,635712,0,299712,519103
CSA_24,2032-11-29,16.7514,219007,80879,644836,0,303790,519103
CSA_24,2033-02-28,17.0004,195414,68221.8,557007,0,272752,519103
CSA_24,2033-05-31,17.2525,196020,68366.7,553464,0,275321,519103
CSA_24,2033-08-30,17.5018,188136,47890.1,523831,0,265894,519103
CSA_24,2033-11-28,17.7484,188487,48173.8,532792,0,268031,519103
CSA_24,2034-02-28,18.0004,158056,43855.6,447090,0,226174,519103
CSA_24,2034-05-30,18.2497,158686,47850.8,441620,0,228491,519103
CSA_24,2034-08-29,18.4991,145738,37209.3,395178,0,211154,519103
CSA_24,2034-11-28,18.7484,146993,37237.3,392881,0,214300,519103
CSA_24,2035-02-28,19.0004,122223,36055.5,349810,0,179310,519103
CSA_24,2035-05-29,19.247,122424,36188.8,340864,0,180712,519103
CSA_24,2035-08-28,19.4963,113820,27840.8,313337,0,169058,519103
CSA_24,2035-11-28,19.7484,114265,27960.5,329063,0,170788,519103
CSA_24,2036-02-28,20,89380.2,28116.8,269417,0,134435,519103
