#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2022-02-28,6.00043,540883,158726,2.1082e+06,0,583299,1.22822e+06
CSA_22,2022-05-31,6.25249,552285,158383,2.17401e+06,0,598536,1.22822e+06
CSA_22,2022-08-30,6.5018,531543,168905,2.161e+06,0,578875,1.22822e+06
CSA_22,2022-11-28,6.74838,545362,169081,2.19608e+06,0,596799,1.22822e+06
CSA_22,2023-02-28,7.00043,517557,184791,2.12457e+06,0,569173,1.22822e+06
CSA_22,2023-05-30,7.24975,527974,180685,2.19631e+06,0,583667,1.22822e+06
CSA_22,2023-08-29,7.49906,508462,190800,2.07478e+06,0,565043,1.22822e+06
CSA_22,2023-11-28,7.74838,513401,184847,2.17146e+06,0,573521,1.22822e+06
CSA_22,2024-02-28,8,487486,199610,2.03269e+06,0,547456,1.22822e+06
CSA_22,2024-05-28,8.2459,498035,194387,2.07744e+06,0,562334,1.22822e+06
CSA_22,2024-08-28,8.49727,479413,203733,2.23232e+06,0,544314,1.22822e+06
CSA_22,2024-11-29,8.75137,489489,196489,2.14388e+06,0,558875,1.22822e+06
CSA_22,2025-02-28,9.00043,470838,209731,2.27084e+06,0,540532,1.22822e+06
CSA_22,2025-05-28,9.24427,482142,205056,2.2427e+06,0,556611,1.22822e+06
CSA_22,2025-08-28,9.49632,461487,214023,2.20471e+06,0,535857,1.22822e+06
CSA_22,2025-11-28,9.74838,466242,206013,2.22793e+06,0,544519,1.22822e+06
CSA_22,2026-03-02,10.0059,444415,203398,2.00987e+06,0,522104,1.22822e+06
CSA_22,2026-05-28,10.2443,447764,207065,2.05093e+06,0,529065,1.22822e+06
CSA_22,2026-08-28,10.4963,430395,214904,1.93038e+06,0,511636,1.22822e+06
CSA_22,2026-11-30,10.7539,435625,204359,1.90983e+06,0,521073,1.22822e+06
CSA_22,2027-03-01,11.0032,411995,199552,1.92658e+06,0,495774,1.22822e+06
CSA_22,2027-05-28,11.2443,419932,204757,1.94759e+06,0,508265,1.22822e+06
CSA_22,2027-08-31,11.5045,400643,213144,1.85404e+06,0,487965,1.22822e+06
CSA_22,2027-11-29,11.7511,408354,202653,1.9304e+06,0,500318,1.22822e+06
CSA_22,2028-02-28,12,381122,212071,1.77939e+06,0,469763,1.22822e+06
CSA_22,2028-05-30,12.2514,384180,205245,1.81432e+06,0,476497,1.22822e+06
CSA_22,2028-08-29,12.5,378676,211725,1.88436e+06,0,472583,1.22822e+06
CSA_22,2028-11-28,12.7486,376063,198916,1.90772e+06,0,472232,1.22822e+06
CSA_22,2029-02-28,13.0004,357127,209437,1.73451e+06,0,451265,1.22822e+06
CSA_22,2029-05-29,13.247,359173,198487,1.61849e+06,0,456633,1.22822e+06
CSA_22,2029-08-28,13.4963,344150,205186,1.62874e+06,0,440247,1.22822e+06
CSA_22,2029-11-28,13.7484,346114,193576,1.6358e+06,0,445534,1.22822e+06
CSA_22,2030-02-28,14.0004,318601,200899,1.54836e+06,0,412688,1.22822e+06
CSA_22,2030-05-28,14.2443,324090,190811,1.64211e+06,0,422343,1.22822e+06
CSA_22,2030-08-28,14.4963,299393,193882,1.43312e+06,0,392605,1.22822e+06
CSA_22,2030-11-29,14.7511,307521,182657,1.48001e+06,0,405820,1.22822e+06
CSA_22,2031-02-28,15.0004,287217,191780,1.40061e+06,0,381375,1.22822e+06
CSA_22,2031-05-28,15.2443,286211,178239,1.30688e+06,0,382355,1.22822e+06
CSA_22,2031-08-28,15.4963,267963,185625,1.23504e+06,0,360232,1.22822e+06
CSA_22,2031-11-28,15.7484,266509,172662,1.32629e+06,0,360535,1.22822e+06
CSA_22,2032-03-01,16.0055,245426,167086,1.23183e+06,0,334151,1.22822e+06
CSA_22,2032-05-28,16.2459,252789,169994,1.29058e+06,0,346249,1.22822e+06
CSA_22,2032-08-31,16.5055,234897,177138,1.20409e+06,0,323835,1.22822e+06
CSA_22,2032-11-29,16.7514,237580,165852,1.28944e+06,0,329551,1.22822e+06
CSA_22,2033-02-28,17.0004,215885,173040,1.15672e+06,0,301325,1.22822e+06
CSA_22,2033-05-31,17.2525,215573,160489,1.18913e+06,0,302784,1.22822e+06
CSA_22,2033-08-30,17.5018,196860,165620,1.02611e+06,0,278224,1.22822e+06
CSA_22,2033-11-28,17.7484,197483,152751,1.04664e+06,0,280824,1.22822e+06
CSA_22,2034-02-28,18.0004,175680,161816,940313,0,251393,1.22822e+06
CSA_22,2034-05-30,18.2497,185237,149467,981001,0,266721,1.22822e+06
CSA_22,2034-08-29,18.4991,165925,155229,940568,0,240402,1.22822e+06
CSA_22,2034-11-28,18.7484,164325,141997,856523,0,239568,1.22822e+06
CSA_22,2035-02-28,19.0004,141598,150275,812878,0,207734,1.22822e+06
CSA_22,2035-05-29,19.247,141236,137005,806067,0,208480,1.22822e+06
CSA_22,2035-08-28,19.4963,120293,142277,718238,0,178672,1.22822e+06
CSA_22,2035-11-28,19.7484,120605,128615,655493,0,180264,1.22822e+06
CSA_22,2036-02-28,20,100266,135665,592144,0,150809,1.22822e+06
