#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2026-11-30,10.7539,70157.5,452284,477340,0,83918.9,91933.4
CSA_19,2027-03-01,11.0032,66781,431407,424478,0,80360.8,91933.4
CSA_19,2027-05-28,11.2443,69069,434267,452110,0,83597.7,91933.4
CSA_19,2027-08-31,11.5045,67744.6,429577,414672,0,82509.9,91933.4
CSA_19,2027-11-29,11.7511,64868.4,411899,378247,0,79477.1,91933.4
CSA_19,2028-02-28,12,60593.9,408609,337997,0,74686.8,91933.4
CSA_19,2028-05-30,12.2514,61543.5,393520,385313,0,76332.2,91933.4
CSA_19,2028-08-29,12.5,60690.5,388161,382178,0,75741,91933.4
CSA_19,2028-11-28,12.7486,60238.4,372910,403461,0,75642.9,91933.4
CSA_19,2029-02-28,13.0004,55107.4,368033,345093,0,69633.6,91933.4
CSA_19,2029-05-29,13.247,56766.6,351916,382554,0,72170,91933.4
CSA_19,2029-08-28,13.4963,52545.7,344316,351104,0,67217.9,91933.4
CSA_19,2029-11-28,13.7484,52108.2,328277,310486,0,67076.1,91933.4
CSA_19,2030-02-28,14.0004,49614.1,324136,290602,0,64265.8,91933.4
CSA_19,2030-05-28,14.2443,48192.8,308636,308687,0,62803.3,91933.4
CSA_19,2030-08-28,14.4963,44109.1,302907,265083,0,57841.9,91933.4
CSA_19,2030-11-29,14.7511,44524.1,288320,287412,0,58756.1,91933.4
CSA_19,2031-02-28,15.0004,40926.6,282657,242002,0,54343.6,91933.4
CSA_19,2031-05-28,15.2443,39843.5,266945,257829,0,53227.7,91933.4
CSA_19,2031-08-28,15.4963,34778.6,258225,227642,0,46754.1,91933.4
CSA_19,2031-11-28,15.7484,34598.8,243889,248970,0,46805.4,91933.4
CSA_19,2032-03-01,16.0055,30448.5,223311,189961,0,41456,91933.4
CSA_19,2032-05-28,16.2459,30942,224050,200897,0,42381.7,91933.4
CSA_19,2032-08-31,16.5055,27026.1,216318,170430,0,37258.8,91933.4
CSA_19,2032-11-29,16.7514,26551.5,201269,162347,0,36830.1,91933.4
CSA_19,2033-02-28,17.0004,25268,196944,154586,0,35268.2,91933.4
CSA_19,2033-05-31,17.2525,24603.7,182819,146847,0,34557.3,91933.4
CSA_19,2033-08-30,17.5018,20609.8,175191,103313,0,29127.9,91933.4
CSA_19,2033-11-28,17.7484,20461.4,160788,116451,0,29096.4,91933.4
CSA_19,2034-02-28,18.0004,17018.2,155098,83999.4,0,24352.6,91933.4
CSA_19,2034-05-30,18.2497,18403.6,141573,105673,0,26499.2,91933.4
CSA_19,2034-08-29,18.4991,15225.6,134680,81961.2,0,22059.7,91933.4
CSA_19,2034-11-28,18.7484,15504,130920,84399.1,0,22603.2,91933.4
CSA_19,2035-02-28,19.0004,16258.2,119312,93910.1,0,23852,91933.4
CSA_19,2035-05-29,19.247,16986.8,115588,104782,0,25074.4,91933.4
CSA_19,2035-08-28,19.4963,15371.9,108968,84502.4,0,22832.1,91933.4
CSA_19,2035-11-28,19.7484,15244.8,105095,89466.9,0,22785.9,91933.4
CSA_19,2036-02-28,20,15712,93481,79632.3,0,23632.1,91933.4
