#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2026-03-02,10.0059,16796.2,54670.9,98857.2,0,19732.4,40921.1
CSA_108,2026-05-28,10.2443,16785.6,54597.9,95491.7,0,19833.4,40921.1
CSA_108,2026-08-28,10.4963,19891.3,36655.5,109673,0,23646,40921.1
CSA_108,2026-11-30,10.7539,14579.7,44517.9,87413.3,0,17439.5,40921.1
CSA_108,2027-03-01,11.0032,13879.9,35164.4,80472.1,0,16702.4,40921.1
CSA_108,2027-05-28,11.2443,14200.6,35532.9,85597.9,0,17187.7,40921.1
CSA_108,2027-08-31,11.5045,18930.6,20236.5,96326.5,0,23056.7,40921.1
CSA_108,2027-11-29,11.7511,19179.3,20529.7,103942,0,23498.6,40921.1
CSA_108,2028-02-28,12,18046.3,19607.3,102478,0,22243.5,40921.1
CSA_108,2028-05-30,12.2514,18210.1,19764.3,95591.4,0,22585.9,40921.1
CSA_108,2028-08-29,12.5,17076.5,18616.7,90657.5,0,21311.2,40921.1
CSA_108,2028-11-28,12.7486,17390.5,18973.4,93095.9,0,21837.7,40921.1
CSA_108,2029-02-28,13.0004,16117.4,18008.4,79677.1,0,20365.9,40921.1
CSA_108,2029-05-29,13.247,16239.2,18054.9,86533.1,0,20645.6,40921.1
CSA_108,2029-08-28,13.4963,15398.1,16933.8,75015,0,19697.7,40921.1
CSA_108,2029-11-28,13.7484,15497.8,17125.5,77769,0,19949.4,40921.1
CSA_108,2030-02-28,14.0004,14450.2,15856.5,72352.3,0,18717.5,40921.1
CSA_108,2030-05-28,14.2443,14836.8,16141,73672.4,0,19334.9,40921.1
CSA_108,2030-08-28,14.4963,13463.3,15529.8,67966.2,0,17654.9,40921.1
CSA_108,2030-11-29,14.7511,13907.9,15747.2,72304.2,0,18353.5,40921.1
CSA_108,2031-02-28,15.0004,13050.2,14568.4,70207.9,0,17328.4,40921.1
CSA_108,2031-05-28,15.2443,13269.4,14740.5,69619.7,0,17726.8,40921.1
CSA_108,2031-08-28,15.4963,12286.4,13718.4,60340.1,0,16517,40921.1
CSA_108,2031-11-28,15.7484,12512.8,13949.9,64704,0,16927.4,40921.1
CSA_108,2032-03-01,16.0055,11733.8,12930.7,64289.7,0,15975.7,40921.1
CSA_108,2032-05-28,16.2459,11807.4,12963.1,64365,0,16172.8,40921.1
CSA_108,2032-08-31,16.5055,10673.2,11812.2,58748.9,0,14714.3,40921.1
CSA_108,2032-11-29,16.7514,10767.8,12044.3,63013,0,14936.2,40921.1
CSA_108,2033-02-28,17.0004,9858.33,10743.3,53252.8,0,13759.9,40921.1
CSA_108,2033-05-31,17.2525,10012.6,10969.3,53255.6,0,14063.3,40921.1
CSA_108,2033-08-30,17.5018,8989.9,9796.16,46363.5,0,12705.5,40921.1
CSA_108,2033-11-28,17.7484,9148.36,9950.9,49142.1,0,13009.1,40921.1
CSA_108,2034-02-28,18.0004,8181.78,8592.53,43244.5,0,11707.9,40921.1
CSA_108,2034-05-30,18.2497,8506.24,8681.71,43986.5,0,12248,40921.1
CSA_108,2034-08-29,18.4991,7472.55,7634.22,40886.7,0,10826.7,40921.1
CSA_108,2034-11-28,18.7484,7601.61,7923.05,42313,0,11082.3,40921.1
CSA_108,2035-02-28,19.0004,6715.61,6678.02,35937.5,0,9852.3,40921.1
CSA_108,2035-05-29,19.247,6936.66,6884.73,37502.8,0,10239.3,40921.1
CSA_108,2035-08-28,19.4963,5646.57,5513.53,29872.3,0,8386.92,40921.1
CSA_108,2035-11-28,19.7484,5679.33,5683.99,32643.4,0,8488.71,40921.1
CSA_108,2036-02-28,20,4548.68,4151.84,23308.9,0,6841.59,40921.1
