#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2023-08-29,7.49906,1.24953e+06,78.5789,2.56233e+06,0,1.38858e+06,1.48408e+06
CSA_17,2023-11-28,7.74838,1.24762e+06,192.297,2.57551e+06,0,1.39372e+06,1.48408e+06
CSA_17,2024-02-28,8,1.21514e+06,241.272,2.47282e+06,0,1.36463e+06,1.48408e+06
CSA_17,2024-05-28,8.2459,1.2139e+06,432.254,2.53196e+06,0,1.37062e+06,1.48408e+06
CSA_17,2024-08-28,8.49727,1.19683e+06,503.158,2.52965e+06,0,1.35885e+06,1.48408e+06
CSA_17,2024-11-29,8.75137,1.19451e+06,525.139,2.5502e+06,0,1.36383e+06,1.48408e+06
CSA_17,2025-02-28,9.00043,1.16305e+06,498.056,2.54845e+06,0,1.33521e+06,1.48408e+06
CSA_17,2025-05-28,9.24427,1.15959e+06,524.486,2.52143e+06,0,1.3387e+06,1.48408e+06
CSA_17,2025-08-28,9.49632,1.14617e+06,254.599,2.60798e+06,0,1.33087e+06,1.48408e+06
CSA_17,2025-11-28,9.74838,1.15521e+06,597.89,2.62113e+06,0,1.34916e+06,1.48408e+06
CSA_17,2026-03-02,10.0059,1.1195e+06,626.752,2.51026e+06,0,1.3152e+06,1.48408e+06
CSA_17,2026-05-28,10.2443,1.11964e+06,844.64,2.54e+06,0,1.32293e+06,1.48408e+06
CSA_17,2026-08-28,10.4963,1.09277e+06,885.816,2.49166e+06,0,1.29904e+06,1.48408e+06
CSA_17,2026-11-30,10.7539,1.1011e+06,883.771,2.54072e+06,0,1.31708e+06,1.48408e+06
CSA_17,2027-03-01,11.0032,1.06251e+06,637.009,2.52218e+06,0,1.27857e+06,1.48408e+06
CSA_17,2027-05-28,11.2443,1.06436e+06,732.814,2.58066e+06,0,1.28825e+06,1.48408e+06
CSA_17,2027-08-31,11.5045,1.03626e+06,893.797,2.5377e+06,0,1.26212e+06,1.48408e+06
CSA_17,2027-11-29,11.7511,1.04247e+06,813.311,2.52477e+06,0,1.27724e+06,1.48408e+06
CSA_17,2028-02-28,12,998589,814.914,2.48045e+06,0,1.23084e+06,1.48408e+06
CSA_17,2028-05-30,12.2514,1.00712e+06,848.758,2.44608e+06,0,1.24913e+06,1.48408e+06
CSA_17,2028-08-29,12.5,979283,1091.32,2.47118e+06,0,1.22213e+06,1.48408e+06
CSA_17,2028-11-28,12.7486,986545,1117.68,2.50148e+06,0,1.23883e+06,1.48408e+06
CSA_17,2029-02-28,13.0004,942907,1053.11,2.40656e+06,0,1.19145e+06,1.48408e+06
CSA_17,2029-05-29,13.247,951316,913.163,2.40594e+06,0,1.20945e+06,1.48408e+06
CSA_17,2029-08-28,13.4963,925495,559.897,2.47795e+06,0,1.18392e+06,1.48408e+06
CSA_17,2029-11-28,13.7484,931764,677.22,2.50308e+06,0,1.19941e+06,1.48408e+06
CSA_17,2030-02-28,14.0004,888621,307.071,2.37114e+06,0,1.15104e+06,1.48408e+06
CSA_17,2030-05-28,14.2443,894612,312.699,2.44165e+06,0,1.16583e+06,1.48408e+06
CSA_17,2030-08-28,14.4963,869135,28.4006,2.31795e+06,0,1.13973e+06,1.48408e+06
CSA_17,2030-11-29,14.7511,876463,187.834,2.3236e+06,0,1.15662e+06,1.48408e+06
CSA_17,2031-02-28,15.0004,832024,12.3812,2.18951e+06,0,1.10479e+06,1.48408e+06
CSA_17,2031-05-28,15.2443,840224,13.7681,2.30241e+06,0,1.12247e+06,1.48408e+06
CSA_17,2031-08-28,15.4963,816005,0,2.2218e+06,0,1.09698e+06,1.48408e+06
CSA_17,2031-11-28,15.7484,818545,2.13561,2.24317e+06,0,1.10733e+06,1.48408e+06
CSA_17,2032-03-01,16.0055,784735,0,2.09278e+06,0,1.06843e+06,1.48408e+06
CSA_17,2032-05-28,16.2459,784526,0,2.10031e+06,0,1.07458e+06,1.48408e+06
CSA_17,2032-08-31,16.5055,761806,0,2.07882e+06,0,1.05024e+06,1.48408e+06
CSA_17,2032-11-29,16.7514,766319,0,2.09666e+06,0,1.06298e+06,1.48408e+06
CSA_17,2033-02-28,17.0004,729031,0,1.91411e+06,0,1.01755e+06,1.48408e+06
CSA_17,2033-05-31,17.2525,733206,0,1.93154e+06,0,1.02983e+06,1.48408e+06
CSA_17,2033-08-30,17.5018,709860,0,1.95832e+06,0,1.00325e+06,1.48408e+06
CSA_17,2033-11-28,17.7484,719459,0,1.97731e+06,0,1.02308e+06,1.48408e+06
CSA_17,2034-02-28,18.0004,671349,0,1.91711e+06,0,960682,1.48408e+06
CSA_17,2034-05-30,18.2497,677049,0,1.94613e+06,0,974876,1.48408e+06
CSA_17,2034-08-29,18.4991,646926,0,1.92991e+06,0,937307,1.48408e+06
CSA_17,2034-11-28,18.7484,653639,0,1.95427e+06,0,952934,1.48408e+06
CSA_17,2035-02-28,19.0004,607159,0,1.92374e+06,0,890747,1.48408e+06
CSA_17,2035-05-29,19.247,616775,0,1.92971e+06,0,910430,1.48408e+06
CSA_17,2035-08-28,19.4963,579098,0,1.85508e+06,0,860141,1.48408e+06
CSA_17,2035-11-28,19.7484,587298,0,1.82667e+06,0,877816,1.48408e+06
CSA_17,2036-02-28,20,543090,0,1.65206e+06,0,816853,1.48408e+06
