#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2023-11-28,7.74838,8191.14,93183.6,61688.1,0,9150.34,10997.5
CSA_39,2024-02-28,8,2568.82,100640,15977.4,0,2884.84,10997.5
CSA_39,2024-05-28,8.2459,3239.23,95137.9,23503.3,0,3657.43,10997.5
CSA_39,2024-08-28,8.49727,4529.48,45440.1,31931.6,0,5142.66,10997.5
CSA_39,2024-11-29,8.75137,4613.65,45429.3,31160.2,0,5267.63,10997.5
CSA_39,2025-02-28,9.00043,22.1425,61810.1,0,0,25.42,10997.5
CSA_39,2025-05-28,9.24427,20.7088,61704.1,0,0,23.9074,10997.5
CSA_39,2025-08-28,9.49632,370.037,71.9703,1034.79,0,429.669,10997.5
CSA_39,2025-11-28,9.74838,371.07,72.0982,1043.03,0,433.369,10997.5
CSA_39,2026-03-02,10.0059,359.056,69.3116,999.27,0,421.824,10997.5
CSA_39,2026-05-28,10.2443,360.854,70.1029,988.234,0,426.375,10997.5
CSA_39,2026-08-28,10.4963,357.668,63.7331,987.104,0,425.181,10997.5
CSA_39,2026-11-30,10.7539,359.813,66.2494,996.161,0,430.391,10997.5
CSA_39,2027-03-01,11.0032,344.161,63.3631,982.101,0,414.145,10997.5
CSA_39,2027-05-28,11.2443,347.635,65.565,1008.09,0,420.761,10997.5
CSA_39,2027-08-31,11.5045,343.573,60.6454,965.684,0,418.457,10997.5
CSA_39,2027-11-29,11.7511,345.149,62.304,966.707,0,422.878,10997.5
CSA_39,2028-02-28,12,331.652,59.5278,932.173,0,408.787,10997.5
CSA_39,2028-05-30,12.2514,332.892,62.0352,926.809,0,412.886,10997.5
CSA_39,2028-08-29,12.5,324.302,58.4407,923.239,0,404.725,10997.5
CSA_39,2028-11-28,12.7486,326.595,59.2912,952.718,0,410.114,10997.5
CSA_39,2029-02-28,13.0004,308.724,57.9846,891.277,0,390.103,10997.5
CSA_39,2029-05-29,13.247,309.068,58.1674,881.032,0,392.932,10997.5
CSA_39,2029-08-28,13.4963,300.5,53.9704,883.762,0,384.407,10997.5
CSA_39,2029-11-28,13.7484,301.033,53.7483,893.943,0,387.504,10997.5
CSA_39,2030-02-28,14.0004,280.077,52.2638,787.09,0,362.788,10997.5
CSA_39,2030-05-28,14.2443,281.665,54.8265,824.333,0,367.057,10997.5
CSA_39,2030-08-28,14.4963,273.876,51.6437,802.667,0,359.144,10997.5
CSA_39,2030-11-29,14.7511,275.602,53.0972,793.513,0,363.698,10997.5
CSA_39,2031-02-28,15.0004,257.74,53.7109,758.354,0,342.235,10997.5
CSA_39,2031-05-28,15.2443,260.255,56.5889,770.379,0,347.68,10997.5
CSA_39,2031-08-28,15.4963,249.126,51.5162,736.841,0,334.909,10997.5
CSA_39,2031-11-28,15.7484,250.328,52.8987,761.24,0,338.645,10997.5
CSA_39,2032-03-01,16.0055,229.782,52.1802,689.193,0,312.851,10997.5
CSA_39,2032-05-28,16.2459,232.957,56.6832,691.688,0,319.084,10997.5
CSA_39,2032-08-31,16.5055,223.127,53.5217,656.279,0,307.608,10997.5
CSA_39,2032-11-29,16.7514,225.749,54.9547,664.308,0,313.142,10997.5
CSA_39,2033-02-28,17.0004,206.354,54.1629,631.894,0,288.021,10997.5
CSA_39,2033-05-31,17.2525,208.085,56.1569,645.938,0,292.268,10997.5
CSA_39,2033-08-30,17.5018,195.653,51.5418,638.049,0,276.517,10997.5
CSA_39,2033-11-28,17.7484,198.337,52.6202,642.292,0,282.038,10997.5
CSA_39,2034-02-28,18.0004,177.648,51.9754,554.686,0,254.21,10997.5
CSA_39,2034-05-30,18.2497,178.552,53.9137,585.347,0,257.095,10997.5
CSA_39,2034-08-29,18.4991,166.808,47.6427,568.632,0,241.681,10997.5
CSA_39,2034-11-28,18.7484,168.932,48.4703,559.99,0,246.284,10997.5
CSA_39,2035-02-28,19.0004,147.883,44.8468,494.314,0,216.955,10997.5
CSA_39,2035-05-29,19.247,146.833,45.7394,507.006,0,216.742,10997.5
CSA_39,2035-08-28,19.4963,132.974,40.4775,440.397,0,197.507,10997.5
CSA_39,2035-11-28,19.7484,136.538,42.7127,485.104,0,204.079,10997.5
CSA_39,2036-02-28,20,116.935,41.5491,410.729,0,175.88,10997.5
