#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2024-02-28,8,5461.06,277787,0,0,6132.88,6132.88
CSA_20,2024-05-28,8.2459,5972.57,268702,0,0,6743.66,6743.66
CSA_20,2024-08-28,8.49727,6953.69,251484,0,0,7895.05,7895.05
CSA_20,2024-11-29,8.75137,7019.63,242021,0,0,8014.67,8014.67
CSA_20,2025-02-28,9.00043,8013.01,237365,12007.8,0,9199.11,9199.11
CSA_20,2025-05-28,9.24427,8365.04,228926,24059.2,0,9657.06,9657.06
CSA_20,2025-08-28,9.49632,11416,213130,52244,0,13255.7,13255.7
CSA_20,2025-11-28,9.74838,11663.3,203836,57848.1,0,13621.4,13621.4
CSA_20,2026-03-02,10.0059,13325.2,190912,75128.4,0,15654.6,15654.6
CSA_20,2026-05-28,10.2443,13831.4,191369,80562.2,0,16342.8,16342.8
CSA_20,2026-08-28,10.4963,17086.4,176364,105090,0,20311.6,20311.6
CSA_20,2026-11-30,10.7539,17383.1,163866,98162.4,0,20792.8,20792.8
CSA_20,2027-03-01,11.0032,15082,150818,87209.9,0,18148.9,20792.8
CSA_20,2027-05-28,11.2443,15722.7,150836,97483,0,19030,20792.8
CSA_20,2027-08-31,11.5045,13848.1,150031,80161.4,0,16866.4,20792.8
CSA_20,2027-11-29,11.7511,14175.2,138015,87073.8,0,17367.5,20792.8
CSA_20,2028-02-28,12,12551.1,137352,78735.8,0,15470.2,20792.8
CSA_20,2028-05-30,12.2514,13732.3,126144,92362.6,0,17032.2,20792.8
CSA_20,2028-08-29,12.5,11932,125396,69189.3,0,14891,20792.8
CSA_20,2028-11-28,12.7486,11807.2,112932,71432.6,0,14826.6,20792.8
CSA_20,2029-02-28,13.0004,9375.37,111750,51995.8,0,11846.7,20792.8
CSA_20,2029-05-29,13.247,9480.52,99711.5,53725.6,0,12053,20792.8
CSA_20,2029-08-28,13.4963,7641.87,99106.9,41915.5,0,9775.68,20792.8
CSA_20,2029-11-28,13.7484,7498.93,86899.5,47129.5,0,9652.96,20792.8
CSA_20,2030-02-28,14.0004,5736.04,86310.3,36007.3,0,7429.97,20792.8
CSA_20,2030-05-28,14.2443,5639.83,75114.4,36781,0,7349.65,20792.8
CSA_20,2030-08-28,14.4963,3996.07,74608.4,21742.1,0,5240.19,20792.8
CSA_20,2030-11-29,14.7511,4034.96,63094.1,20929.2,0,5324.72,20792.8
CSA_20,2031-02-28,15.0004,2351.14,62416.5,7844,0,3121.92,20792.8
CSA_20,2031-05-28,15.2443,2159.39,50393.1,9567.17,0,2884.78,20792.8
CSA_20,2031-08-28,15.4963,936.92,51030.5,0,0,1259.53,20792.8
CSA_20,2031-11-28,15.7484,454.519,39617.3,0,0,614.875,20792.8
CSA_20,2032-03-01,16.0055,0,29671.1,0,0,0,20792.8
CSA_20,2032-05-28,16.2459,0,29769,0,0,0,20792.8
CSA_20,2032-08-31,16.5055,0,31114.9,0,0,0,20792.8
CSA_20,2032-11-29,16.7514,0,20245,0,0,0,20792.8
CSA_20,2033-02-28,17.0004,0,21724.5,0,0,0,20792.8
CSA_20,2033-05-31,17.2525,2322.85,13538.9,10260.9,0,3262.58,20792.8
CSA_20,2033-08-30,17.5018,4524.96,16980.2,18856.2,0,6395.16,20792.8
CSA_20,2033-11-28,17.7484,4669.52,17217.2,19381.2,0,6640.13,20792.8
CSA_20,2034-02-28,18.0004,4380.09,16284.9,17972.2,0,6267.79,20792.8
CSA_20,2034-05-30,18.2497,4478.53,16192.9,18105.4,0,6448.59,20792.8
CSA_20,2034-08-29,18.4991,4196.58,15462.7,17514.2,0,6080.26,20792.8
CSA_20,2034-11-28,18.7484,4341.5,15463.6,19202.6,0,6329.43,20792.8
CSA_20,2035-02-28,19.0004,3970.51,14654.4,16717.4,0,5825.03,20792.8
CSA_20,2035-05-29,19.247,4153.6,15237.2,18343.5,0,6131.19,20792.8
CSA_20,2035-08-28,19.4963,3826.3,13986.4,16595.2,0,5683.25,20792.8
CSA_20,2035-11-28,19.7484,3938.05,13858.4,16406.9,0,5886.07,20792.8
CSA_20,2036-02-28,20,3652.38,13168.4,16208.4,0,5493.48,20792.8
