#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2024-11-29,8.75137,27122,70772.4,166934,0,30966.6,55215.9
CSA_42,2025-02-28,9.00043,26101.6,69357,164513,0,29965.2,55215.9
CSA_42,2025-05-28,9.24427,26514.9,65390,164403,0,30610.3,55215.9
CSA_42,2025-08-28,9.49632,24344.5,65619.3,149744,0,28267.7,55215.9
CSA_42,2025-11-28,9.74838,24079,61012.8,159500,0,28121.6,55215.9
CSA_42,2026-03-02,10.0059,22170.1,54027.2,141205,0,26045.7,55215.9
CSA_42,2026-05-28,10.2443,22430.6,54372.7,141028,0,26503.3,55215.9
CSA_42,2026-08-28,10.4963,20142.2,54018.4,120737,0,23944.3,55215.9
CSA_42,2026-11-30,10.7539,19903.7,49166.6,119115,0,23807.8,55215.9
CSA_42,2027-03-01,11.0032,17620.4,41546.4,113794,0,21203.5,55215.9
CSA_42,2027-05-28,11.2443,18262.6,42114.6,105225,0,22104.2,55215.9
CSA_42,2027-08-31,11.5045,15730.4,41506.9,93807.5,0,19158.9,55215.9
CSA_42,2027-11-29,11.7511,15693.7,36679.8,88111.2,0,19228,55215.9
CSA_42,2028-02-28,12,13850.2,34504.4,82942.5,0,17071.4,55215.9
CSA_42,2028-05-30,12.2514,13517.9,29807.1,75624,0,16766.2,55215.9
CSA_42,2028-08-29,12.5,11445.7,28668.6,67820.6,0,14284.1,55215.9
CSA_42,2028-11-28,12.7486,10707.5,23459.9,66114.9,0,13445.7,55215.9
CSA_42,2029-02-28,13.0004,8914.96,20640.5,53230.1,0,11264.9,55215.9
CSA_42,2029-05-29,13.247,8511.13,15553.4,46262.1,0,10820.6,55215.9
CSA_42,2029-08-28,13.4963,5893.96,14649,31191.1,0,7539.71,55215.9
CSA_42,2029-11-28,13.7484,5353.37,9346.27,28090.9,0,6891.1,55215.9
CSA_42,2030-02-28,14.0004,3256.39,6360.63,18296.5,0,4218.05,55215.9
CSA_42,2030-05-28,14.2443,3129.12,1773.32,14278.6,0,4077.78,55215.9
CSA_42,2030-08-28,14.4963,0,0,0,0,0,55215.9
CSA_42,2030-11-29,14.7511,0,0,0,0,0,55215.9
CSA_42,2031-02-28,15.0004,0,0,0,0,0,55215.9
CSA_42,2031-05-28,15.2443,0,0,0,0,0,55215.9
CSA_42,2031-08-28,15.4963,0,0,0,0,0,55215.9
CSA_42,2031-11-28,15.7484,0,0,0,0,0,55215.9
CSA_42,2032-03-01,16.0055,0,0,0,0,0,55215.9
CSA_42,2032-05-28,16.2459,0,0,0,0,0,55215.9
CSA_42,2032-08-31,16.5055,0,0,0,0,0,55215.9
CSA_42,2032-11-29,16.7514,0,0,0,0,0,55215.9
CSA_42,2033-02-28,17.0004,0,0,0,0,0,55215.9
CSA_42,2033-05-31,17.2525,0,0,0,0,0,55215.9
CSA_42,2033-08-30,17.5018,0,0,0,0,0,55215.9
CSA_42,2033-11-28,17.7484,0,0,0,0,0,55215.9
CSA_42,2034-02-28,18.0004,0,0,0,0,0,55215.9
CSA_42,2034-05-30,18.2497,0,0,0,0,0,55215.9
CSA_42,2034-08-29,18.4991,0,0,0,0,0,55215.9
CSA_42,2034-11-28,18.7484,0,0,0,0,0,55215.9
CSA_42,2035-02-28,19.0004,0,0,0,0,0,55215.9
CSA_42,2035-05-29,19.247,0,0,0,0,0,55215.9
CSA_42,2035-08-28,19.4963,0,0,0,0,0,55215.9
CSA_42,2035-11-28,19.7484,0,0,0,0,0,55215.9
CSA_42,2036-02-28,20,0,0,0,0,0,55215.9
