#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2024-05-28,8.2459,1.24439e+06,12130.6,2.97054e+06,0,1.40505e+06,2.2353e+06
CSA_38,2024-08-28,8.49727,1.12395e+06,17095.1,2.8704e+06,0,1.2761e+06,2.2353e+06
CSA_38,2024-11-29,8.75137,1.11967e+06,15457.9,2.78133e+06,0,1.27838e+06,2.2353e+06
CSA_38,2025-02-28,9.00043,1.1476e+06,12580.6,2.91021e+06,0,1.31747e+06,2.2353e+06
CSA_38,2025-05-28,9.24427,1.14369e+06,12065.3,2.87554e+06,0,1.32034e+06,2.2353e+06
CSA_38,2025-08-28,9.49632,1.02381e+06,15986.2,2.68196e+06,0,1.1888e+06,2.2353e+06
CSA_38,2025-11-28,9.74838,1.0172e+06,15019.5,2.64927e+06,0,1.18798e+06,2.2353e+06
CSA_38,2026-03-02,10.0059,1.03283e+06,9393.1,2.69684e+06,0,1.21338e+06,2.2353e+06
CSA_38,2026-05-28,10.2443,1.0349e+06,9943.16,2.69656e+06,0,1.22281e+06,2.2353e+06
CSA_38,2026-08-28,10.4963,918206,14868.2,2.45563e+06,0,1.09153e+06,2.2353e+06
CSA_38,2026-11-30,10.7539,913889,14396.2,2.3816e+06,0,1.09315e+06,2.2353e+06
CSA_38,2027-03-01,11.0032,930881,10245.3,2.36114e+06,0,1.12017e+06,2.2353e+06
CSA_38,2027-05-28,11.2443,933787,10690.6,2.4027e+06,0,1.13021e+06,2.2353e+06
CSA_38,2027-08-31,11.5045,817740,15715.2,2.12843e+06,0,995972,2.2353e+06
CSA_38,2027-11-29,11.7511,815355,14328,2.18096e+06,0,998978,2.2353e+06
CSA_38,2028-02-28,12,835909,10051.4,2.21395e+06,0,1.03032e+06,2.2353e+06
CSA_38,2028-05-30,12.2514,829204,10273,2.15522e+06,0,1.02846e+06,2.2353e+06
CSA_38,2028-08-29,12.5,720576,14034,2.02366e+06,0,899270,2.2353e+06
CSA_38,2028-11-28,12.7486,712542,12818.8,2.03906e+06,0,894757,2.2353e+06
CSA_38,2029-02-28,13.0004,727469,10286.4,2.04596e+06,0,919228,2.2353e+06
CSA_38,2029-05-29,13.247,720315,9672.61,1.88813e+06,0,915768,2.2353e+06
CSA_38,2029-08-28,13.4963,642853,13061.5,1.8251e+06,0,822355,2.2353e+06
CSA_38,2029-11-28,13.7484,637101,11990,1.81147e+06,0,820106,2.2353e+06
CSA_38,2030-02-28,14.0004,647583,8854.43,1.84233e+06,0,838824,2.2353e+06
CSA_38,2030-05-28,14.2443,644188,8315.93,1.84244e+06,0,839486,2.2353e+06
CSA_38,2030-08-28,14.4963,565027,10415,1.64295e+06,0,740941,2.2353e+06
CSA_38,2030-11-29,14.7511,563130,9964.36,1.62239e+06,0,743133,2.2353e+06
CSA_38,2031-02-28,15.0004,574779,7531.1,1.63133e+06,0,763208,2.2353e+06
CSA_38,2031-05-28,15.2443,569663,7517.31,1.5982e+06,0,761024,2.2353e+06
CSA_38,2031-08-28,15.4963,492104,10458.8,1.41419e+06,0,661552,2.2353e+06
CSA_38,2031-11-28,15.7484,485956,9097.09,1.45599e+06,0,657403,2.2353e+06
CSA_38,2032-03-01,16.0055,489717,5597.73,1.41829e+06,0,666755,2.2353e+06
CSA_38,2032-05-28,16.2459,495277,5555.29,1.5412e+06,0,678388,2.2353e+06
CSA_38,2032-08-31,16.5055,418028,7759.21,1.28073e+06,0,576304,2.2353e+06
CSA_38,2032-11-29,16.7514,414328,7104.12,1.27614e+06,0,574723,2.2353e+06
CSA_38,2033-02-28,17.0004,426305,5323.66,1.29417e+06,0,595020,2.2353e+06
CSA_38,2033-05-31,17.2525,421847,5001.52,1.3157e+06,0,592508,2.2353e+06
CSA_38,2033-08-30,17.5018,345209,7429.17,1.09552e+06,0,487887,2.2353e+06
CSA_38,2033-11-28,17.7484,341485,7279.16,1.09464e+06,0,485597,2.2353e+06
CSA_38,2034-02-28,18.0004,351647,4827.87,1.07067e+06,0,503198,2.2353e+06
CSA_38,2034-05-30,18.2497,352665,5101.94,1.07006e+06,0,507800,2.2353e+06
CSA_38,2034-08-29,18.4991,276917,8190.4,899135,0,401215,2.2353e+06
CSA_38,2034-11-28,18.7484,284611,6955.22,896362,0,414931,2.2353e+06
CSA_38,2035-02-28,19.0004,283983,5635.6,922437,0,416624,2.2353e+06
CSA_38,2035-05-29,19.247,291696,5730.14,975660,0,430577,2.2353e+06
CSA_38,2035-08-28,19.4963,203709,8686,700881,0,302572,2.2353e+06
CSA_38,2035-11-28,19.7484,212879,7347.33,671107,0,318184,2.2353e+06
CSA_38,2036-02-28,20,216371,6943.57,664400,0,325440,2.2353e+06
