#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2022-11-28,6.74838,45487.9,781330,334027,0,49778.3,49778.3
CSA_105,2023-02-28,7.00043,38772,792719,283782,0,42638.7,49778.3
CSA_105,2023-05-30,7.24975,44390.4,787207,323196,0,49073,49778.3
CSA_105,2023-08-29,7.49906,55627.5,697292,369551,0,61817.6,61817.6
CSA_105,2023-11-28,7.74838,61296.3,689977,404698,0,68474.2,68474.2
CSA_105,2024-02-28,8,49765.2,703803,350019,0,55887.3,68474.2
CSA_105,2024-05-28,8.2459,55402.1,698377,343751,0,62554.8,68474.2
CSA_105,2024-08-28,8.49727,68863.4,610331,397515,0,78185.9,78185.9
CSA_105,2024-11-29,8.75137,77179.6,608519,431227,0,88119.8,88119.8
CSA_105,2025-02-28,9.00043,63918.8,625276,381930,0,73380.2,88119.8
CSA_105,2025-05-28,9.24427,70081.8,620560,381474,0,80906.2,88119.8
CSA_105,2025-08-28,9.49632,86796,538285,422063,0,100783,100783
CSA_105,2025-11-28,9.74838,90676,542410,439688,0,105900,105900
CSA_105,2026-03-02,10.0059,69703.3,565029,373224,0,81888.3,105900
CSA_105,2026-05-28,10.2443,71219.4,564958,375264,0,84150.8,105900
CSA_105,2026-08-28,10.4963,85511.8,485264,405388,0,101653,105900
CSA_105,2026-11-30,10.7539,87059.1,484432,399231,0,104136,105900
CSA_105,2027-03-01,11.0032,63789.5,506607,322929,0,76761,105900
CSA_105,2027-05-28,11.2443,65858.2,509792,330967,0,79711.6,105900
CSA_105,2027-08-31,11.5045,77569.8,430043,343049,0,94476.6,105900
CSA_105,2027-11-29,11.7511,79327.3,431516,338502,0,97192.3,105900
CSA_105,2028-02-28,12,56262,448843,278123,0,69347.4,105900
CSA_105,2028-05-30,12.2514,57952.7,448509,281787,0,71878.6,105900
CSA_105,2028-08-29,12.5,68861,377528,282701,0,85937.7,105900
CSA_105,2028-11-28,12.7486,70326,375673,288847,0,88310.1,105900
CSA_105,2029-02-28,13.0004,47523.2,395911,227125,0,60050.1,105900
CSA_105,2029-05-29,13.247,47966.1,398164,230557,0,60981.5,105900
CSA_105,2029-08-28,13.4963,57960.2,322821,235524,0,74144.2,105900
CSA_105,2029-11-28,13.7484,59326,322794,237848,0,76367.2,105900
CSA_105,2030-02-28,14.0004,36501.9,343173,175997,0,47281.4,105900
CSA_105,2030-05-28,14.2443,37297.5,343528,178031,0,48604.9,105900
CSA_105,2030-08-28,14.4963,45402,267677,181607,0,59537.3,105900
CSA_105,2030-11-29,14.7511,46588.9,267811,185527,0,61481,105900
CSA_105,2031-02-28,15.0004,26129.5,289977,125570,0,34695.6,105900
CSA_105,2031-05-28,15.2443,26701.2,289411,126490,0,35670.6,105900
CSA_105,2031-08-28,15.4963,34231.2,214698,130216,0,46018.1,105900
CSA_105,2031-11-28,15.7484,34313.4,213394,130526,0,46419.3,105900
CSA_105,2032-03-01,16.0055,15576.2,234583,80595.4,0,21207.2,105900
CSA_105,2032-05-28,16.2459,16006.6,235689,81309,0,21924.5,105900
CSA_105,2032-08-31,16.5055,24112.6,162931,82788.3,0,33242.2,105900
CSA_105,2032-11-29,16.7514,24523.7,163235,82994.9,0,34017.4,105900
CSA_105,2033-02-28,17.0004,14399.2,175341,60476.4,0,20097.8,105900
CSA_105,2033-05-31,17.2525,14581.4,175081,60928.2,0,20480.4,105900
CSA_105,2033-08-30,17.5018,19162.2,128995,63393.7,0,27082.1,105900
CSA_105,2033-11-28,17.7484,19323.6,128741,63380.3,0,27478.5,105900
CSA_105,2034-02-28,18.0004,9908.61,139208,43005.9,0,14179,105900
CSA_105,2034-05-30,18.2497,10119.5,139869,42888.6,0,14570.9,105900
CSA_105,2034-08-29,18.4991,14841.1,95702,45462.1,0,21502.7,105900
CSA_105,2034-11-28,18.7484,15179.8,96334.7,45671.2,0,22130.4,105900
CSA_105,2035-02-28,19.0004,6416.8,107349,26947.3,0,9413.92,105900
CSA_105,2035-05-29,19.247,6666.36,107643,26872.8,0,9840.31,105900
CSA_105,2035-08-28,19.4963,10575.5,63958.6,29165.2,0,15707.9,105900
CSA_105,2035-11-28,19.7484,10864.7,64089.2,29391.1,0,16239.1,105900
CSA_105,2036-02-28,20,2414.11,76157.6,11951.7,0,3631.02,105900
