#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2022-02-28,6.00043,58347.1,62136.6,203374,0,62922.6,62922.6
CSA_62,2022-05-31,6.25249,59766.2,63538.6,210065,0,64771.4,64771.4
CSA_62,2022-08-30,6.5018,55517.2,60150.2,196515,0,60460.8,64771.4
CSA_62,2022-11-28,6.74838,57390.1,62230.3,201901,0,62803,64771.4
CSA_62,2023-02-28,7.00043,60104.8,57501.5,200438,0,66099.1,66099.1
CSA_62,2023-05-30,7.24975,61273.3,58760.8,204307,0,67736.8,67736.8
CSA_62,2023-08-29,7.49906,57294.8,59310,199375,0,63670.5,67736.8
CSA_62,2023-11-28,7.74838,58920.8,60330,196684,0,65820.5,67736.8
CSA_62,2024-02-28,8,60060.5,56192.5,205029,0,67449.1,67736.8
CSA_62,2024-05-28,8.2459,61145.6,57566.9,208094,0,69039.8,69039.8
CSA_62,2024-08-28,8.49727,56969.8,58279.2,193391,0,64682.2,69039.8
CSA_62,2024-11-29,8.75137,57642.1,59528.3,200199,0,65812.9,69039.8
CSA_62,2025-02-28,9.00043,58684,56536.4,195589,0,67370.5,69039.8
CSA_62,2025-05-28,9.24427,59884.3,58018.4,199273,0,69133.7,69133.7
CSA_62,2025-08-28,9.49632,55272.5,57964.7,185104,0,64179.8,69133.7
CSA_62,2025-11-28,9.74838,56064.9,58302.6,190945,0,65477.6,69133.7
CSA_62,2026-03-02,10.0059,56528,54053.1,191025,0,66409.8,69133.7
CSA_62,2026-05-28,10.2443,57165.4,54597.9,187674,0,67545,69133.7
CSA_62,2026-08-28,10.4963,52239.2,55035.4,177594,0,62099.9,69133.7
CSA_62,2026-11-30,10.7539,52629.9,55461.2,188749,0,62953.3,69133.7
CSA_62,2027-03-01,11.0032,51981.9,51005.4,182741,0,62552.4,69133.7
CSA_62,2027-05-28,11.2443,52799.4,52227.7,185250,0,63905.8,69133.7
CSA_62,2027-08-31,11.5045,48057.7,52550.8,164937,0,58532.2,69133.7
CSA_62,2027-11-29,11.7511,48688.4,53531.7,169429,0,59653.3,69133.7
CSA_62,2028-02-28,12,48315.1,48647,166787,0,59552.2,69133.7
CSA_62,2028-05-30,12.2514,49367.7,48700.2,169641,0,61230.6,69133.7
CSA_62,2028-08-29,12.5,44079.4,50785.6,152127,0,55010.6,69133.7
CSA_62,2028-11-28,12.7486,44519,50287.5,158882,0,55903.6,69133.7
CSA_62,2029-02-28,13.0004,44185.3,46381.1,150177,0,55832.3,69133.7
CSA_62,2029-05-29,13.247,44570.5,46489.4,153995,0,56664.5,69133.7
CSA_62,2029-08-28,13.4963,39389.4,47223.4,140309,0,50388,69133.7
CSA_62,2029-11-28,13.7484,39816.9,47396.6,143780,0,51254.1,69133.7
CSA_62,2030-02-28,14.0004,38685.4,42291.4,130377,0,50109.8,69133.7
CSA_62,2030-05-28,14.2443,39102.7,42832.6,130895,0,50957.4,69133.7
CSA_62,2030-08-28,14.4963,33543.4,42147.6,114240,0,43986.8,69133.7
CSA_62,2030-11-29,14.7511,34068.4,43023.7,118311,0,44958.2,69133.7
CSA_62,2031-02-28,15.0004,33266.2,38705.1,114228,0,44171.9,69133.7
CSA_62,2031-05-28,15.2443,33350.7,38439.1,121645,0,44553.8,69133.7
CSA_62,2031-08-28,15.4963,28623.3,38690.8,102887,0,38479.3,69133.7
CSA_62,2031-11-28,15.7484,28636.3,38403.6,104652,0,38739.3,69133.7
CSA_62,2032-03-01,16.0055,27601.1,33577,98742,0,37579.2,69133.7
CSA_62,2032-05-28,16.2459,28023,34542.1,97833.5,0,38383.5,69133.7
CSA_62,2032-08-31,16.5055,23248.8,34511.8,85157.4,0,32051.3,69133.7
CSA_62,2032-11-29,16.7514,23587.8,34813.5,83584.4,0,32719.2,69133.7
CSA_62,2033-02-28,17.0004,22470.9,29935.2,76682.5,0,31364.1,69133.7
CSA_62,2033-05-31,17.2525,22584.2,29919.9,79335.3,0,31720.7,69133.7
CSA_62,2033-08-30,17.5018,17460.7,29739.7,67738.7,0,24677.3,69133.7
CSA_62,2033-11-28,17.7484,17582.4,29913.7,67359,0,25002.4,69133.7
CSA_62,2034-02-28,18.0004,14911.2,24839.1,55998,0,21337.6,69133.7
CSA_62,2034-05-30,18.2497,15052.9,25869.6,56275.1,0,21674.6,69133.7
CSA_62,2034-08-29,18.4991,11946.3,20653,45749.6,0,17308.5,69133.7
CSA_62,2034-11-28,18.7484,12036.5,20436.7,44467.8,0,17547.9,69133.7
CSA_62,2035-02-28,19.0004,8981.66,15106.2,33344.8,0,13176.8,69133.7
CSA_62,2035-05-29,19.247,9011.67,15112.3,34429.5,0,13302.2,69133.7
CSA_62,2035-08-28,19.4963,5989.94,9935.4,23484.4,0,8896.93,69133.7
CSA_62,2035-11-28,19.7484,6051.83,10003.2,23807.9,0,9045.48,69133.7
CSA_62,2036-02-28,20,2727.63,5257.5,10773.9,0,4102.58,69133.7
