#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2031-04-03,14.7493,265962,57785.2,950164,0,336239,439505
CSA_98,2031-07-03,14.9986,242543,64074.7,851655,0,308245,439505
CSA_98,2031-10-03,15.2507,241758,59856.4,807001,0,308901,439505
CSA_98,2032-01-05,15.5082,242257,56787.5,823783,0,311242,439505
CSA_98,2032-04-05,15.7568,241022,52152.5,807370,0,311305,439505
CSA_98,2032-07-06,16.0082,215610,56841.7,728907,0,279984,439505
CSA_98,2032-10-04,16.2541,219208,53919.2,811552,0,286155,439505
CSA_98,2033-01-04,16.5055,219645,50536.3,812963,0,288270,439505
CSA_98,2033-04-04,16.7521,220249,47514.4,803382,0,290587,439505
CSA_98,2033-07-05,17.0041,195224,52434.5,719826,0,258958,439505
CSA_98,2033-10-03,17.2507,194325,48051.5,719598,0,259123,439505
CSA_98,2034-01-03,17.5027,194598,44592.5,709122,0,260886,439505
CSA_98,2034-04-03,17.7493,195055,40726.2,692352,0,262876,439505
CSA_98,2034-07-03,17.9986,169370,44469.4,624724,0,229477,439505
CSA_98,2034-10-03,18.2507,173808,41493.6,611387,0,236758,439505
CSA_98,2035-01-03,18.5027,174466,39114.8,594961,0,238934,439505
CSA_98,2035-04-03,18.7493,173608,36175.5,628137,0,239012,439505
CSA_98,2035-07-03,18.9986,147052,39524.3,549787,0,203530,439505
CSA_98,2035-10-03,19.2507,146821,35257.9,527928,0,204306,439505
CSA_98,2036-01-03,19.5027,145349,32446.2,531302,0,203346,439505
CSA_98,2036-04-03,19.7514,146408,28940.4,523943,0,205920,439505
CSA_98,2036-07-03,20,120018,31514.5,425436,0,169703,439505
