#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2023-07-03,6.99864,38229.8,110608,187168,0,41421.6,41421.6
CSA_108,2023-10-03,7.25069,32281.7,116334,161216,0,35129,41421.6
CSA_108,2024-01-03,7.50273,37675.1,97133.3,169846,0,41176.9,41421.6
CSA_108,2024-04-03,7.75137,32264.5,102830,150835,0,35415.5,41421.6
CSA_108,2024-07-03,8,36877.7,83099.5,168273,0,40653.8,41421.6
CSA_108,2024-10-03,8.25137,30935.5,88814.7,154855,0,34261.8,41421.6
CSA_108,2025-01-03,8.50275,35949.9,70542.5,164226,0,40001.2,41421.6
CSA_108,2025-04-03,8.74932,29716.1,76114.4,143955,0,33216,41421.6
CSA_108,2025-07-03,8.99864,34558.2,57898.8,152075,0,38806.8,41421.6
CSA_108,2025-10-03,9.25069,27849.5,63119.4,141576,0,31427.8,41421.6
CSA_108,2026-01-05,9.50823,32539.2,45322.9,147300,0,36905.7,41421.6
CSA_108,2026-04-07,9.76028,26008.1,50889.9,139794,0,29644.2,41421.6
CSA_108,2026-07-06,10.0069,30556.2,33466.4,145933,0,34996.9,41421.6
CSA_108,2026-10-05,10.2562,23894.6,38940.4,129477,0,27507.4,41421.6
CSA_108,2027-01-04,10.5055,29686,22771.2,138547,0,34349.7,41421.6
CSA_108,2027-04-05,10.7548,24346.2,28764.9,128057,0,28315.4,41421.6
CSA_108,2027-07-06,11.0069,32325.2,15136.2,144153,0,37790.2,41421.6
CSA_108,2027-10-04,11.2534,32698.4,15530,148591,0,38420.2,41421.6
CSA_108,2028-01-04,11.5055,30793.1,14827.2,140394,0,36369.1,41421.6
CSA_108,2028-04-03,11.7514,31041.1,15128.6,147276,0,36847.9,41421.6
CSA_108,2028-07-03,12,29261.6,14443,138474,0,34913.6,41421.6
CSA_108,2028-10-03,12.2514,29351.7,14562,138903,0,35207.1,41421.6
CSA_108,2029-01-03,12.5027,27552.8,13641.7,124814,0,33225.1,41421.6
CSA_108,2029-04-03,12.7493,27820.9,13773.7,125104,0,33722.8,41421.6
CSA_108,2029-07-03,12.9986,25885.4,13243.3,117513,0,31541.8,41421.6
CSA_108,2029-10-03,13.2507,26159.5,13455.8,114972,0,32045.3,41421.6
CSA_108,2030-01-03,13.5027,24708.7,12500.6,110549,0,30429,41421.6
CSA_108,2030-04-03,13.7493,24895,12714.6,110618,0,30817.8,41421.6
CSA_108,2030-07-03,13.9986,23206.9,11913.7,104203,0,28879.2,41421.6
CSA_108,2030-10-03,14.2507,23455.5,12115.5,102610,0,29343.8,41421.6
CSA_108,2031-01-03,14.5027,21130.3,11448.8,99100.4,0,26575.4,41421.6
CSA_108,2031-04-03,14.7493,21608.7,11589.9,99580.5,0,27318.5,41421.6
CSA_108,2031-07-03,14.9986,20074.2,10822.3,100109,0,25512,41421.6
CSA_108,2031-10-03,15.2507,20356.4,11020.9,101183,0,26009.9,41421.6
CSA_108,2032-01-05,15.5082,18649.3,10168.7,90086.6,0,23959.9,41421.6
CSA_108,2032-04-05,15.7568,18839,10276.9,91766.4,0,24332.6,41421.6
CSA_108,2032-07-06,16.0082,17332.1,9830.37,84219.3,0,22506.9,41421.6
CSA_108,2032-10-04,16.2541,17348.2,9629.92,89161.3,0,22646.5,41421.6
CSA_108,2033-01-04,16.5055,15411.1,8613.37,75123.5,0,20226.1,41421.6
CSA_108,2033-04-04,16.7521,15380.3,8641.04,76291.7,0,20292.1,41421.6
CSA_108,2033-07-05,17.0041,13603.5,7616.72,69135.2,0,18044.6,41421.6
CSA_108,2033-10-03,17.2507,13585.8,7719.32,68134.3,0,18116.1,41421.6
CSA_108,2034-01-03,17.5027,11814,6750.96,59809.5,0,15838.3,41421.6
CSA_108,2034-04-03,17.7493,11891,6751.14,59908.5,0,16025.5,41421.6
CSA_108,2034-07-03,17.9986,10140.3,5752.79,52012.5,0,13738.9,41421.6
CSA_108,2034-10-03,18.2507,10429.3,5883.6,52884.9,0,14206.6,41421.6
CSA_108,2035-01-03,18.5027,8777.49,5037.17,43174.6,0,12021,41421.6
CSA_108,2035-04-03,18.7493,8826.65,5102.08,44788.3,0,12152,41421.6
CSA_108,2035-07-03,18.9986,7221.4,4251.51,35913.4,0,9994.94,41421.6
CSA_108,2035-10-03,19.2507,7337.79,4382.07,35858.4,0,10210.7,41421.6
CSA_108,2036-01-03,19.5027,5511.32,3306.05,27876.1,0,7710.47,41421.6
CSA_108,2036-04-03,19.7514,5518.11,3327.48,28489.8,0,7761.11,41421.6
CSA_108,2036-07-03,20,3719.55,2314.18,18494.5,0,5259.34,41421.6
