#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2023-10-03,7.25069,111587,461853,783343,0,121430,121838
CSA_19,2024-01-03,7.50273,111894,464826,796126,0,122295,122295
CSA_19,2024-04-03,7.75137,118870,457292,807451,0,130479,130479
CSA_19,2024-07-03,8,112198,455372,731727,0,123686,130479
CSA_19,2024-10-03,8.25137,113104,443681,682879,0,125265,130479
CSA_19,2025-01-03,8.50275,110472,446533,779182,0,122922,130479
CSA_19,2025-04-03,8.74932,114177,436323,760419,0,127624,130479
CSA_19,2025-07-03,8.99864,110442,435411,702051,0,124019,130479
CSA_19,2025-10-03,9.25069,114530,425771,823881,0,129246,130479
CSA_19,2026-01-05,9.50823,110545,425542,758205,0,125379,130479
CSA_19,2026-04-07,9.76028,112568,413004,789339,0,128306,130479
CSA_19,2026-07-06,10.0069,110645,410448,752838,0,126725,130479
CSA_19,2026-10-05,10.2562,109634,396610,681658,0,126211,130479
CSA_19,2027-01-04,10.5055,103598,394498,715228,0,119874,130479
CSA_19,2027-04-05,10.7548,103200,381888,681229,0,120025,130479
CSA_19,2027-07-06,11.0069,99082.8,376351,642096,0,115834,130479
CSA_19,2027-10-04,11.2534,99960.4,363415,645005,0,117452,130479
CSA_19,2028-01-04,11.5055,95603,362510,679785,0,112915,130479
CSA_19,2028-04-03,11.7514,92552.9,346597,578804,0,109866,130479
CSA_19,2028-07-03,12,88195.8,342771,511276,0,105231,130479
CSA_19,2028-10-03,12.2514,88810.2,328888,556200,0,106527,130479
CSA_19,2029-01-03,12.5027,86044.4,328255,563518,0,103758,130479
CSA_19,2029-04-03,12.7493,86072.3,315501,577148,0,104332,130479
CSA_19,2029-07-03,12.9986,80492.1,310896,505179,0,98080.9,130479
CSA_19,2029-10-03,13.2507,81895.5,296003,557439,0,100322,130479
CSA_19,2030-01-03,13.5027,75125.3,292193,526914,0,92517.5,130479
CSA_19,2030-04-03,13.7493,74558.4,278770,503204,0,92296.9,130479
CSA_19,2030-07-03,13.9986,70151.2,272685,455850,0,87298,130479
CSA_19,2030-10-03,14.2507,68363.7,258148,447041,0,85525.9,130479
CSA_19,2031-01-03,14.5027,62061.4,256687,410287,0,78054.3,130479
CSA_19,2031-04-03,14.7493,62124.4,243207,446421,0,78539.9,130479
CSA_19,2031-07-03,14.9986,56962,236336,381774,0,72392.1,130479
CSA_19,2031-10-03,15.2507,55833.3,222476,378188,0,71339.7,130479
CSA_19,2032-01-05,15.5082,49291.5,217944,328084,0,63327.7,130479
CSA_19,2032-04-05,15.7568,48393.9,204071,346792,0,62505.8,130479
CSA_19,2032-07-06,16.0082,42802.3,197486,278177,0,55581.5,130479
CSA_19,2032-10-04,16.2541,42621.3,183154,290270,0,55638.1,130479
CSA_19,2033-01-04,16.5055,36480.6,179739,254088,0,47878.6,130479
CSA_19,2033-04-04,16.7521,35576.9,166035,229477,0,46938.6,130479
CSA_19,2033-07-05,17.0041,32344.7,159921,220547,0,42904.1,130479
CSA_19,2033-10-03,17.2507,31383.9,146515,215801,0,41849,130479
CSA_19,2034-01-03,17.5027,25501.1,142997,163864,0,34187.7,130479
CSA_19,2034-04-03,17.7493,25483.4,130222,147754,0,34344,130479
CSA_19,2034-07-03,17.9986,20591.7,123191,119670,0,27899.3,130479
CSA_19,2034-10-03,18.2507,21966.8,119600,129154,0,29922.8,130479
CSA_19,2035-01-03,18.5027,21159.8,109201,128200,0,28978.7,130479
CSA_19,2035-04-03,18.7493,21521.8,105597,129584,0,29629.8,130479
CSA_19,2035-07-03,18.9986,19589.7,101076,113501,0,27113.6,130479
CSA_19,2035-10-03,19.2507,19976.6,97386.3,144870,0,27798,130479
CSA_19,2036-01-03,19.5027,19587.8,86704.4,119633,0,27403.9,130479
CSA_19,2036-04-03,19.7514,19099.4,82863.6,130181,0,26862.9,130479
CSA_19,2036-07-03,20,16433.8,78193.6,86410.7,0,23236.9,130479
