#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2026-10-05,10.2562,34551.3,253159,204352,0,39775.3,51931
CSA_76,2027-01-04,10.5055,33340.2,246785,205782,0,38578,51931
CSA_76,2027-04-05,10.7548,33487.6,241998,193562,0,38947.1,51931
CSA_76,2027-07-06,11.0069,29125.6,237856,171653,0,34049.6,51931
CSA_76,2027-10-04,11.2534,28823.1,233491,163713,0,33866.8,51931
CSA_76,2028-01-04,11.5055,28159.3,227707,162511,0,33258.3,51931
CSA_76,2028-04-03,11.7514,27469.5,223608,161912,0,32608.1,51931
CSA_76,2028-07-03,12,25091.9,220052,147468,0,29938.5,51931
CSA_76,2028-10-03,12.2514,25266.3,214088,149198,0,30306.6,51931
CSA_76,2029-01-03,12.5027,25169.4,214232,146198,0,30351,51931
CSA_76,2029-04-03,12.7493,25376.8,208303,139170,0,30760.3,51931
CSA_76,2029-07-03,12.9986,22917.9,206979,134754,0,27925.8,51931
CSA_76,2029-10-03,13.2507,23440,202102,129616,0,28713.9,51931
CSA_76,2030-01-03,13.5027,24244.4,199526,131632,0,29857.2,51931
CSA_76,2030-04-03,13.7493,25187.4,195960,128838,0,31179.8,51931
CSA_76,2030-07-03,13.9986,23779.6,193573,122757,0,29592,51931
CSA_76,2030-10-03,14.2507,22061.3,195508,115296,0,27599.7,51931
CSA_76,2031-01-03,14.5027,19643.7,195287,101296,0,24705.7,51931
CSA_76,2031-04-03,14.7493,18358.4,198985,104085,0,23209.3,51931
CSA_76,2031-07-03,14.9986,23237.7,180461,113905,0,29532.4,51931
CSA_76,2031-10-03,15.2507,20834,180016,109761,0,26620.2,51931
CSA_76,2032-01-05,15.5082,19637.9,181624,96002.2,0,25230,51931
CSA_76,2032-04-05,15.7568,17550.2,181694,91388.4,0,22668,51931
CSA_76,2032-07-06,16.0082,21583.9,161323,107737,0,28028,51931
CSA_76,2032-10-04,16.2541,19485.5,165055,94922.5,0,25436.5,51931
CSA_76,2033-01-04,16.5055,17434.5,166018,86953.3,0,22881.8,51931
CSA_76,2033-04-04,16.7521,15770.3,167546,86013.9,0,20806.6,51931
CSA_76,2033-07-05,17.0041,19893.3,148840,97669.8,0,26387.7,51931
CSA_76,2033-10-03,17.2507,17623.6,149129,92930.5,0,23500.2,51931
CSA_76,2034-01-03,17.5027,15786.9,149985,83544.4,0,21164.5,51931
CSA_76,2034-04-03,17.7493,14045.2,151418,73345.6,0,18928.7,51931
CSA_76,2034-07-03,17.9986,18167,132237,87806.8,0,24614.1,51931
CSA_76,2034-10-03,18.2507,16502.2,136915,82610,0,22479,51931
CSA_76,2035-01-03,18.5027,14683.8,137709,73797.9,0,20109.7,51931
CSA_76,2035-04-03,18.7493,12968,138400,66499.7,0,17853.5,51931
CSA_76,2035-07-03,18.9986,16422.4,118412,79363.6,0,22729.8,51931
CSA_76,2035-10-03,19.2507,14175.2,118977,70292.5,0,19725.2,51931
CSA_76,2036-01-03,19.5027,11981.2,118367,59085,0,16762,51931
CSA_76,2036-04-03,19.7514,10047.1,119813,51139.7,0,14131,51931
CSA_76,2036-07-03,20,13237.4,100364,62094.6,0,18717.4,51931
