#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2029-01-03,12.5027,662619,11007.9,2.17251e+06,0,799031,1.99459e+06
CSA_23,2029-04-03,12.7493,668692,7413.08,2.17651e+06,0,810549,1.99459e+06
CSA_23,2029-07-03,12.9986,586429,11833.5,2.03143e+06,0,714573,1.99459e+06
CSA_23,2029-10-03,13.2507,587370,10370.8,1.91579e+06,0,719526,1.99459e+06
CSA_23,2030-01-03,13.5027,566486,11497,1.91589e+06,0,697632,1.99459e+06
CSA_23,2030-04-03,13.7493,567753,10271.8,1.93117e+06,0,702829,1.99459e+06
CSA_23,2030-07-03,13.9986,542184,11428,1.99508e+06,0,674708,1.99459e+06
CSA_23,2030-10-03,14.2507,545717,10357.5,1.98995e+06,0,682714,1.99459e+06
CSA_23,2031-01-03,14.5027,520876,11071.9,1.90457e+06,0,655103,1.99459e+06
CSA_23,2031-04-03,14.7493,528160,10507,1.94645e+06,0,667719,1.99459e+06
CSA_23,2031-07-03,14.9986,507421,12539.6,1.85708e+06,0,644874,1.99459e+06
CSA_23,2031-10-03,15.2507,507600,11316.9,1.73502e+06,0,648575,1.99459e+06
CSA_23,2032-01-05,15.5082,485131,12478.4,1.67893e+06,0,623277,1.99459e+06
CSA_23,2032-04-05,15.7568,485153,10815.4,1.70125e+06,0,626627,1.99459e+06
CSA_23,2032-07-06,16.0082,459914,12115.1,1.69136e+06,0,597227,1.99459e+06
CSA_23,2032-10-04,16.2541,469034,10587.5,1.73882e+06,0,612280,1.99459e+06
CSA_23,2033-01-04,16.5055,447230,11767.6,1.67842e+06,0,586963,1.99459e+06
CSA_23,2033-04-04,16.7521,450487,10671,1.72296e+06,0,594353,1.99459e+06
CSA_23,2033-07-05,17.0041,429820,12017.7,1.60293e+06,0,570141,1.99459e+06
CSA_23,2033-10-03,17.2507,430960,10469.1,1.68434e+06,0,574665,1.99459e+06
CSA_23,2034-01-03,17.5027,408569,11498.5,1.58611e+06,0,547743,1.99459e+06
CSA_23,2034-04-03,17.7493,411525,9966.73,1.57685e+06,0,554613,1.99459e+06
CSA_23,2034-07-03,17.9986,389210,10802.8,1.48216e+06,0,527334,1.99459e+06
CSA_23,2034-10-03,18.2507,399417,9666.29,1.52122e+06,0,544079,1.99459e+06
CSA_23,2035-01-03,18.5027,376707,10760.5,1.43286e+06,0,515908,1.99459e+06
CSA_23,2035-04-03,18.7493,377343,9161.05,1.46512e+06,0,519502,1.99459e+06
CSA_23,2035-07-03,18.9986,353859,10118.7,1.44101e+06,0,489766,1.99459e+06
CSA_23,2035-10-03,19.2507,355228,8434.55,1.436e+06,0,494310,1.99459e+06
CSA_23,2036-01-03,19.5027,330193,9457.64,1.28154e+06,0,461948,1.99459e+06
CSA_23,2036-04-03,19.7514,333410,7731.73,1.38347e+06,0,468935,1.99459e+06
CSA_23,2036-07-03,20,312266,8596.24,1.28194e+06,0,441536,1.99459e+06
