#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2024-10-03,8.25137,1035.54,1.79669e+06,0,0,1146.89,1731.43
CSA_57,2025-01-03,8.50275,868.19,1.79638e+06,0,0,966.031,1731.43
CSA_57,2025-04-03,8.74932,1563.05,1.78638e+06,0,0,1747.14,1747.14
CSA_57,2025-07-03,8.99864,2466.63,1.71609e+06,0,0,2769.88,2769.88
CSA_57,2025-10-03,9.25069,2833.81,1.70472e+06,0,0,3197.91,3197.91
CSA_57,2026-01-05,9.50823,1977.86,1.70083e+06,0,0,2243.28,3197.91
CSA_57,2026-04-07,9.76028,1626.43,1.68436e+06,0,0,1853.82,3197.91
CSA_57,2026-07-06,10.0069,2089.71,1.60773e+06,0,0,2393.4,3197.91
CSA_57,2026-10-05,10.2562,2297.02,1.59536e+06,0,0,2644.33,3197.91
CSA_57,2027-01-04,10.5055,2803.46,1.59755e+06,0,0,3243.88,3243.88
CSA_57,2027-04-05,10.7548,3686.31,1.58528e+06,0,0,4287.29,4287.29
CSA_57,2027-07-06,11.0069,3814.25,1.50929e+06,0,0,4459.09,4459.09
CSA_57,2027-10-04,11.2534,3540.28,1.49929e+06,0,0,4159.79,4459.09
CSA_57,2028-01-04,11.5055,4335.22,1.49843e+06,0,0,5120.24,5120.24
CSA_57,2028-04-03,11.7514,3661.15,1.48856e+06,0,0,4346.04,5120.24
CSA_57,2028-07-03,12,3791.31,1.41334e+06,0,0,4523.61,5120.24
CSA_57,2028-10-03,12.2514,4369.01,1.39541e+06,0,0,5240.59,5240.59
CSA_57,2029-01-03,12.5027,3486.59,1.40878e+06,0,0,4204.37,5240.59
CSA_57,2029-04-03,12.7493,3249.26,1.39114e+06,0,0,3938.56,5240.59
CSA_57,2029-07-03,12.9986,3215.19,1.32353e+06,0,0,3917.76,5240.59
CSA_57,2029-10-03,13.2507,3921.87,1.30568e+06,0,0,4804.27,5240.59
CSA_57,2030-01-03,13.5027,4013.57,1.31049e+06,0,0,4942.75,5240.59
CSA_57,2030-04-03,13.7493,4306.51,1.29575e+06,0,0,5331.09,5331.09
CSA_57,2030-07-03,13.9986,4498.27,1.21934e+06,0,0,5597.77,5597.77
CSA_57,2030-10-03,14.2507,4636.3,1.20806e+06,0,0,5800.2,5800.2
CSA_57,2031-01-03,14.5027,3809.84,1.20441e+06,0,0,4791.61,5800.2
CSA_57,2031-04-03,14.7493,3738.38,1.19773e+06,0,0,4726.2,5800.2
CSA_57,2031-07-03,14.9986,5154.42,1.13044e+06,0,0,6550.68,6550.68
CSA_57,2031-10-03,15.2507,6203.98,1.11633e+06,0,0,7927,7927
CSA_57,2032-01-05,15.5082,5585.87,1.11506e+06,0,0,7176.51,7927
CSA_57,2032-04-05,15.7568,4914.26,1.09935e+06,0,0,6347.28,7927
CSA_57,2032-07-06,16.0082,5180.18,1.02565e+06,0,0,6726.79,7927
CSA_57,2032-10-04,16.2541,5887.24,1.02372e+06,0,0,7685.25,7927
CSA_57,2033-01-04,16.5055,5029.36,1.02315e+06,0,0,6600.74,7927
CSA_57,2033-04-04,16.7521,5455.96,1.01217e+06,0,0,7198.36,7927
CSA_57,2033-07-05,17.0041,6381.56,944474,0,0,8464.9,8464.9
CSA_57,2033-10-03,17.2507,7147.7,931745,0,0,9531.13,9531.13
CSA_57,2034-01-03,17.5027,5395.87,929695,0,0,7233.91,9531.13
CSA_57,2034-04-03,17.7493,5771.07,919977,0,0,7777.68,9531.13
CSA_57,2034-07-03,17.9986,6021.66,851395,0,0,8158.65,9531.13
CSA_57,2034-10-03,18.2507,7338.26,851941,0,0,9996.04,9996.04
CSA_57,2035-01-03,18.5027,6390.18,849254,0,0,8751.48,9996.04
CSA_57,2035-04-03,18.7493,6580.27,834552,0,0,9059.3,9996.04
CSA_57,2035-07-03,18.9986,6746.19,764297,0,0,9337.21,9996.04
CSA_57,2035-10-03,19.2507,6011.97,750810,0,0,8365.82,9996.04
CSA_57,2036-01-03,19.5027,5105.65,749367,0,0,7142.93,9996.04
CSA_57,2036-04-03,19.7514,5192.5,739875,0,0,7303.14,9996.04
CSA_57,2036-07-03,20,4471.16,668423,0,0,6322.11,9996.04
