#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2029-10-03,13.2507,169133,26636.2,435194,0,207188,294701
CSA_54,2030-01-03,13.5027,158846,27577.4,415004,0,195620,294701
CSA_54,2030-04-03,13.7493,150920,29039.4,399540,0,186826,294701
CSA_54,2030-07-03,13.9986,159947,25118.3,433178,0,199042,294701
CSA_54,2030-10-03,14.2507,151169,26966.8,412801,0,189118,294701
CSA_54,2031-01-03,14.5027,144802,27687.4,416452,0,182117,294701
CSA_54,2031-04-03,14.7493,136095,30366.3,393323,0,172057,294701
CSA_54,2031-07-03,14.9986,144525,26549.5,386801,0,183675,294701
CSA_54,2031-10-03,15.2507,136488,27983.6,372561,0,174395,294701
CSA_54,2032-01-05,15.5082,128081,28892.3,354495,0,164554,294701
CSA_54,2032-04-05,15.7568,119934,30270,333437,0,154908,294701
CSA_54,2032-07-06,16.0082,129510,27644.7,358951,0,168177,294701
CSA_54,2032-10-04,16.2541,119813,28054.4,331864,0,156404,294701
CSA_54,2033-01-04,16.5055,111871,28742.9,319535,0,146823,294701
CSA_54,2033-04-04,16.7521,103967,29298.9,303308,0,137170,294701
CSA_54,2033-07-05,17.0041,110932,24924.4,319387,0,147147,294701
CSA_54,2033-10-03,17.2507,103074,25747,309678,0,137444,294701
CSA_54,2034-01-03,17.5027,95448.6,26894.3,289792,0,127962,294701
CSA_54,2034-04-03,17.7493,88287,28929.6,271850,0,118985,294701
CSA_54,2034-07-03,17.9986,94674.1,24282.8,279656,0,128272,294701
CSA_54,2034-10-03,18.2507,87260.3,26968.7,255942,0,118864,294701
CSA_54,2035-01-03,18.5027,80678.9,28829.9,259267,0,110491,294701
CSA_54,2035-04-03,18.7493,74647.8,30712.1,236779,0,102770,294701
CSA_54,2035-07-03,18.9986,81271.7,27005.2,253377,0,112486,294701
CSA_54,2035-10-03,19.2507,74542.3,30054.1,250660,0,103728,294701
CSA_54,2036-01-03,19.5027,67392.5,31529.7,222421,0,94283.8,294701
CSA_54,2036-04-03,19.7514,61395.2,33118.6,216494,0,86351.1,294701
CSA_54,2036-07-03,20,67558.7,27998.2,230864,0,95526.2,294701
