#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2021-07-06,5.00686,811162,4559.22,1.83783e+06,0,852346,1.21963e+06
CSA_2,2021-10-04,5.25343,813492,4945.96,1.85499e+06,0,857887,1.21963e+06
CSA_2,2022-01-04,5.50549,811414,4379.97,1.85284e+06,0,858864,1.21963e+06
CSA_2,2022-04-04,5.75206,813731,4504.1,1.83991e+06,0,864436,1.21963e+06
CSA_2,2022-07-05,6.00412,736750,6636.88,1.77326e+06,0,785556,1.21963e+06
CSA_2,2022-10-03,6.25069,739068,6457.18,1.74324e+06,0,791163,1.21963e+06
CSA_2,2023-01-03,6.50275,739577,5771.88,1.76088e+06,0,794936,1.21963e+06
CSA_2,2023-04-03,6.74932,741674,5115.61,1.77443e+06,0,800369,1.21963e+06
CSA_2,2023-07-03,6.99864,664992,6748.06,1.6116e+06,0,720512,1.21963e+06
CSA_2,2023-10-03,7.25069,670163,7026.92,1.68768e+06,0,729272,1.21963e+06
CSA_2,2024-01-03,7.50273,680915,5320.46,1.71444e+06,0,744204,1.21963e+06
CSA_2,2024-04-03,7.75137,683177,5366.74,1.67282e+06,0,749897,1.21963e+06
CSA_2,2024-07-03,8,591565,8399.22,1.52869e+06,0,652139,1.21963e+06
CSA_2,2024-10-03,8.25137,596000,7986.75,1.53804e+06,0,660085,1.21963e+06
CSA_2,2025-01-03,8.50275,607329,5558.39,1.61849e+06,0,675772,1.21963e+06
CSA_2,2025-04-03,8.74932,612941,5387.27,1.5959e+06,0,685131,1.21963e+06
CSA_2,2025-07-03,8.99864,528236,9354.78,1.57154e+06,0,593176,1.21963e+06
CSA_2,2025-10-03,9.25069,533000,8866.73,1.52169e+06,0,601482,1.21963e+06
CSA_2,2026-01-05,9.50823,544447,6599.32,1.53013e+06,0,617507,1.21963e+06
CSA_2,2026-04-07,9.76028,548963,6504.88,1.51451e+06,0,625712,1.21963e+06
CSA_2,2026-07-06,10.0069,466205,11266.9,1.35748e+06,0,533958,1.21963e+06
CSA_2,2026-10-05,10.2562,469694,10109.3,1.36748e+06,0,540711,1.21963e+06
CSA_2,2027-01-04,10.5055,480221,6646.34,1.34634e+06,0,555664,1.21963e+06
CSA_2,2027-04-05,10.7548,483341,5902.59,1.33313e+06,0,562141,1.21963e+06
CSA_2,2027-07-06,11.0069,401435,10987.1,1.2683e+06,0,469302,1.21963e+06
CSA_2,2027-10-04,11.2534,406221,9836.81,1.23509e+06,0,477305,1.21963e+06
CSA_2,2028-01-04,11.5055,416242,6700.6,1.23895e+06,0,491614,1.21963e+06
CSA_2,2028-04-03,11.7514,421384,5945.68,1.25183e+06,0,500212,1.21963e+06
CSA_2,2028-07-03,12,340216,11390,1.08487e+06,0,405930,1.21963e+06
CSA_2,2028-10-03,12.2514,342587,10603.2,1.09282e+06,0,410930,1.21963e+06
CSA_2,2029-01-03,12.5027,356708,6718.54,1.12647e+06,0,430143,1.21963e+06
CSA_2,2029-04-03,12.7493,358222,5795.89,1.12024e+06,0,434216,1.21963e+06
CSA_2,2029-07-03,12.9986,281856,12012.4,1.00093e+06,0,343446,1.21963e+06
CSA_2,2029-10-03,13.2507,284462,10662.8,930285,0,348464,1.21963e+06
CSA_2,2030-01-03,13.5027,284390,8646.35,947889,0,350229,1.21963e+06
CSA_2,2030-04-03,13.7493,286801,7383.54,956787,0,355035,1.21963e+06
CSA_2,2030-07-03,13.9986,244006,11305.4,885454,0,303647,1.21963e+06
CSA_2,2030-10-03,14.2507,247204,9775.84,886152,0,309263,1.21963e+06
CSA_2,2031-01-03,14.5027,246174,7879.54,901013,0,309612,1.21963e+06
CSA_2,2031-04-03,14.7493,251335,6999.22,907279,0,317747,1.21963e+06
CSA_2,2031-07-03,14.9986,211805,11984.5,798595,0,269179,1.21963e+06
CSA_2,2031-10-03,15.2507,212894,10023.9,752575,0,272021,1.21963e+06
CSA_2,2032-01-05,15.5082,215042,8261.37,749593,0,276277,1.21963e+06
CSA_2,2032-04-05,15.7568,216667,6491.24,750628,0,279848,1.21963e+06
CSA_2,2032-07-06,16.0082,178045,10770.1,671527,0,231203,1.21963e+06
CSA_2,2032-10-04,16.2541,182865,8739.98,693346,0,238714,1.21963e+06
CSA_2,2033-01-04,16.5055,185217,6875.6,692142,0,243086,1.21963e+06
CSA_2,2033-04-04,16.7521,188261,5510.82,693579,0,248383,1.21963e+06
CSA_2,2033-07-05,17.0041,151489,9507.94,576246,0,200945,1.21963e+06
CSA_2,2033-10-03,17.2507,153136,7405.74,612736,0,204200,1.21963e+06
CSA_2,2034-01-03,17.5027,155147,5587.9,599925,0,207995,1.21963e+06
CSA_2,2034-04-03,17.7493,158101,4137.52,604954,0,213073,1.21963e+06
CSA_2,2034-07-03,17.9986,120899,7593.43,475946,0,163804,1.21963e+06
CSA_2,2034-10-03,18.2507,125430,5782.45,487808,0,170858,1.21963e+06
CSA_2,2035-01-03,18.5027,127381,4043.18,470206,0,174451,1.21963e+06
CSA_2,2035-04-03,18.7493,129542,2651.64,489321,0,178345,1.21963e+06
CSA_2,2035-07-03,18.9986,92245.5,6043.77,389096,0,127675,1.21963e+06
CSA_2,2035-10-03,19.2507,93994.5,3865.36,375539,0,130796,1.21963e+06
CSA_2,2036-01-03,19.5027,95557.9,2281.16,363085,0,133688,1.21963e+06
CSA_2,2036-04-03,19.7514,98838.6,1122.29,369961,0,139014,1.21963e+06
CSA_2,2036-07-03,20,61707.6,3635.49,255670,0,87252.9,1.21963e+06
