#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2024-10-03,8.25137,196018,192647,667647,0,217095,225176
CSA_92,2025-01-03,8.50275,203058,199851,698580,0,225941,225941
CSA_92,2025-04-03,8.74932,195335,201237,677195,0,218341,225941
CSA_92,2025-07-03,8.99864,210027,207411,721157,0,235848,235848
CSA_92,2025-10-03,9.25069,202119,206034,712132,0,228088,235848
CSA_92,2026-01-05,9.50823,185464,218330,680923,0,210352,235848
CSA_92,2026-04-07,9.76028,177942,220542,641263,0,202820,235848
CSA_92,2026-07-06,10.0069,185753,204526,642033,0,212748,235848
CSA_92,2026-10-05,10.2562,175013,203931,600428,0,201474,235848
CSA_92,2027-01-04,10.5055,157959,215388,586964,0,182774,235848
CSA_92,2027-04-05,10.7548,149656,217223,540060,0,174055,235848
CSA_92,2027-07-06,11.0069,156359,198314,561487,0,182794,235848
CSA_92,2027-10-04,11.2534,149106,204167,534720,0,175198,235848
CSA_92,2028-01-04,11.5055,132822,212802,494692,0,156873,235848
CSA_92,2028-04-03,11.7514,124283,212912,465060,0,147532,235848
CSA_92,2028-07-03,12,129380,194325,478322,0,154370,235848
CSA_92,2028-10-03,12.2514,120575,196310,443812,0,144628,235848
CSA_92,2029-01-03,12.5027,102732,191853,386847,0,123881,235848
CSA_92,2029-04-03,12.7493,93691.6,192012,354001,0,113567,235848
CSA_92,2029-07-03,12.9986,97840,159303,353924,0,119220,235848
CSA_92,2029-10-03,13.2507,96183.3,161135,346924,0,117824,235848
CSA_92,2030-01-03,13.5027,85742.1,156732,309705,0,105592,235848
CSA_92,2030-04-03,13.7493,85360.6,157466,318959,0,105669,235848
CSA_92,2030-07-03,13.9986,82326.7,145653,298200,0,102449,235848
CSA_92,2030-10-03,14.2507,81952.7,145999,294084,0,102526,235848
CSA_92,2031-01-03,14.5027,71687.5,140542,260919,0,90161,235848
CSA_92,2031-04-03,14.7493,71493.6,142723,266819,0,90384.7,235848
CSA_92,2031-07-03,14.9986,67361.4,129247,250298,0,85608.6,235848
CSA_92,2031-10-03,15.2507,66358.6,130912,251493,0,84788.2,235848
CSA_92,2032-01-05,15.5082,57176.7,126622,214048,0,73458.4,235848
CSA_92,2032-04-05,15.7568,55845.1,126284,212161,0,72129.9,235848
CSA_92,2032-07-06,16.0082,51779.8,112190,195273,0,67239.4,235848
CSA_92,2032-10-04,16.2541,51042.1,113305,191971,0,66630.7,235848
CSA_92,2033-01-04,16.5055,42135.8,109488,162828,0,55300.7,235848
CSA_92,2033-04-04,16.7521,40971.7,109332,159155,0,54056.3,235848
CSA_92,2033-07-05,17.0041,37223.5,97516.8,143539,0,49375.7,235848
CSA_92,2033-10-03,17.2507,36296.1,97882.6,142152,0,48399.2,235848
CSA_92,2034-01-03,17.5027,28044.8,93641.7,113814,0,37597.9,235848
CSA_92,2034-04-03,17.7493,27128.1,95392.2,111007,0,36560.6,235848
CSA_92,2034-07-03,17.9986,22646.3,82186.8,91032.4,0,30683.1,235848
CSA_92,2034-10-03,18.2507,21493.7,82046,87155.6,0,29278.3,235848
CSA_92,2035-01-03,18.5027,12980.6,78522.4,58485,0,17777.2,235848
CSA_92,2035-04-03,18.7493,12154.8,79059.2,57703.7,0,16734,235848
CSA_92,2035-07-03,18.9986,7615.54,66421.3,37191.7,0,10540.5,235848
CSA_92,2035-10-03,19.2507,7006.3,69039.2,35279.6,0,9749.47,235848
CSA_92,2036-01-03,19.5027,7567.52,63537.3,35937.2,0,10587.1,235848
CSA_92,2036-04-03,19.7514,6643.53,63801.9,32939.6,0,9343.98,235848
CSA_92,2036-07-03,20,7225.23,59698,34679.1,0,10216.3,235848
