#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2029-01-03,12.5027,288231,228147,944316,0,347568,424022
CSA_24,2029-04-03,12.7493,289536,226649,937160,0,350959,424022
CSA_24,2029-07-03,12.9986,283193,203916,910779,0,345076,424022
CSA_24,2029-10-03,13.2507,284017,202602,920889,0,347920,424022
CSA_24,2030-01-03,13.5027,262630,192189,855548,0,323431,424022
CSA_24,2030-04-03,13.7493,264623,192585,867357,0,327580,424022
CSA_24,2030-07-03,13.9986,255528,163517,801500,0,317985,424022
CSA_24,2030-10-03,14.2507,256717,164953,784727,0,321164,424022
CSA_24,2031-01-03,14.5027,231206,147005,705240,0,290787,424022
CSA_24,2031-04-03,14.7493,233900,152573,740345,0,295705,424022
CSA_24,2031-07-03,14.9986,225709,128504,675219,0,286850,424022
CSA_24,2031-10-03,15.2507,225795,126796,696688,0,288504,424022
CSA_24,2032-01-05,15.5082,204986,111748,632728,0,263358,424022
CSA_24,2032-04-05,15.7568,203959,110116,630150,0,263435,424022
CSA_24,2032-07-06,16.0082,199781,87540.6,584430,0,259428,424022
CSA_24,2032-10-04,16.2541,202427,91384.4,601771,0,264250,424022
CSA_24,2033-01-04,16.5055,181757,76272.9,545106,0,238545,424022
CSA_24,2033-04-04,16.7521,182641,76973.9,550204,0,240969,424022
CSA_24,2033-07-05,17.0041,179087,54497.8,510929,0,237552,424022
CSA_24,2033-10-03,17.2507,179686,54732.1,504121,0,239603,424022
CSA_24,2034-01-03,17.5027,150263,50861.1,426202,0,201448,424022
CSA_24,2034-04-03,17.7493,150250,51227.1,422583,0,202492,424022
CSA_24,2034-07-03,17.9986,138662,39259.4,389210,0,187871,424022
CSA_24,2034-10-03,18.2507,139323,42260.5,390109,0,189783,424022
CSA_24,2035-01-03,18.5027,116024,42161.6,328714,0,158897,424022
CSA_24,2035-04-03,18.7493,116808,42304.2,331077,0,160814,424022
CSA_24,2035-07-03,18.9986,110133,33830.7,318542,0,152432,424022
CSA_24,2035-10-03,19.2507,110512,33932.8,312073,0,153781,424022
CSA_24,2036-01-03,19.5027,86344.9,33019.1,253969,0,120799,424022
CSA_24,2036-04-03,19.7514,86375.9,33218.9,254175,0,121486,424022
CSA_24,2036-07-03,20,79401,25122.6,232147,0,112271,424022
