#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2024-07-03,8,11871.7,224119,54897.6,0,13087.4,13087.4
CSA_20,2024-10-03,8.25137,12849.8,216328,65686.1,0,14231.5,14231.5
CSA_20,2025-01-03,8.50275,13036.2,212051,59971.7,0,14505.3,14505.3
CSA_20,2025-04-03,8.74932,13551.1,204474,66183.5,0,15147.1,15147.1
CSA_20,2025-07-03,8.99864,17360.6,189235,112452,0,19494.9,19494.9
CSA_20,2025-10-03,9.25069,17813.8,181909,105241,0,20102.5,20102.5
CSA_20,2026-01-05,9.50823,20485.3,178749,126524,0,23234.2,23234.2
CSA_20,2026-04-07,9.76028,21320,170991,131359,0,24300.7,24300.7
CSA_20,2026-07-06,10.0069,25924.3,157473,170314,0,29691.8,29691.8
CSA_20,2026-10-05,10.2562,25793.3,146093,167729,0,29693.2,29693.2
CSA_20,2027-01-04,10.5055,23608.6,145651,161719,0,27317.5,29693.2
CSA_20,2027-04-05,10.7548,23998.5,135135,155936,0,27911.1,29693.2
CSA_20,2027-07-06,11.0069,21246.5,135021,126588,0,24838.4,29693.2
CSA_20,2027-10-04,11.2534,21702.1,123401,139022,0,25499.8,29693.2
CSA_20,2028-01-04,11.5055,19044.2,123168,113719,0,22492.7,29693.2
CSA_20,2028-04-03,11.7514,19239.7,112540,126636,0,22838.9,29693.2
CSA_20,2028-07-03,12,16963.1,112322,113918,0,20239.6,29693.2
CSA_20,2028-10-03,12.2514,18031.7,102397,131652,0,21628.8,29693.2
CSA_20,2029-01-03,12.5027,15303.5,101993,95507.4,0,18454,29693.2
CSA_20,2029-04-03,12.7493,15026,91050.1,93956.6,0,18213.6,29693.2
CSA_20,2029-07-03,12.9986,11836.4,90243.7,69761.6,0,14422.8,29693.2
CSA_20,2029-10-03,13.2507,11875.7,79234.5,72101.2,0,14547.7,29693.2
CSA_20,2030-01-03,13.5027,9185.59,78962.9,53963,0,11312.1,29693.2
CSA_20,2030-04-03,13.7493,8911.06,68721.5,59498.2,0,11031.1,29693.2
CSA_20,2030-07-03,13.9986,6294.85,68136.5,41729.2,0,7833.47,29693.2
CSA_20,2030-10-03,14.2507,5832.37,57644.1,42300.2,0,7296.54,29693.2
CSA_20,2031-01-03,14.5027,3536.42,57600.2,22841.8,0,4447.74,29693.2
CSA_20,2031-04-03,14.7493,3295.92,47120.7,18648.3,0,4166.82,29693.2
CSA_20,2031-07-03,14.9986,1373.14,47178.3,2674.8,0,1745.1,29693.2
CSA_20,2031-10-03,15.2507,831.435,36873.8,1659.91,0,1062.35,29693.2
CSA_20,2032-01-05,15.5082,0,38688,0,0,0,29693.2
CSA_20,2032-04-05,15.7568,0,28813.7,0,0,0,29693.2
CSA_20,2032-07-06,16.0082,0,31300.1,0,0,0,29693.2
CSA_20,2032-10-04,16.2541,0,21547.4,0,0,0,29693.2
CSA_20,2033-01-04,16.5055,0,24072.7,0,0,0,29693.2
CSA_20,2033-04-04,16.7521,1881.39,16549.2,8813.58,0,2482.23,29693.2
CSA_20,2033-07-05,17.0041,3828.41,21032.9,16695.7,0,5078.24,29693.2
CSA_20,2033-10-03,17.2507,3951.16,21023.2,17061.5,0,5268.68,29693.2
CSA_20,2034-01-03,17.5027,3819.67,19990,17077,0,5120.8,29693.2
CSA_20,2034-04-03,17.7493,3900.76,20180.1,17030.2,0,5257.06,29693.2
CSA_20,2034-07-03,17.9986,3644.56,19062,15451.7,0,4937.96,29693.2
CSA_20,2034-10-03,18.2507,3737.97,18944.1,15888.9,0,5091.8,29693.2
CSA_20,2035-01-03,18.5027,3497.24,18022.5,15193.8,0,4789.54,29693.2
CSA_20,2035-04-03,18.7493,3613.07,18022.7,16234.9,0,4974.24,29693.2
CSA_20,2035-07-03,18.9986,3302.43,17004.9,14410.6,0,4570.8,29693.2
CSA_20,2035-10-03,19.2507,3496.45,17568.1,15649.2,0,4865.41,29693.2
CSA_20,2036-01-03,19.5027,3201.69,16226.3,14048.3,0,4479.25,29693.2
CSA_20,2036-04-03,19.7514,3268.91,16098.4,14185.9,0,4597.65,29693.2
CSA_20,2036-07-03,20,3056.31,15184.6,13364.8,0,4321.54,29693.2
