#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2027-04-05,10.7548,50427.2,612197,283195,0,58648.5,75810.1
CSA_105,2027-07-06,11.0069,59744.4,521879,309364,0,69844.8,75810.1
CSA_105,2027-10-04,11.2534,61552.3,524786,319968,0,72323.3,75810.1
CSA_105,2028-01-04,11.5055,42694.1,543926,243045,0,50425,75810.1
CSA_105,2028-04-03,11.7514,44855.6,546370,252104,0,53246.6,75810.1
CSA_105,2028-07-03,12,53228.9,454250,269094,0,63510.2,75810.1
CSA_105,2028-10-03,12.2514,54688.7,453420,270595,0,65598.6,75810.1
CSA_105,2029-01-03,12.5027,36765.2,479465,207012,0,44334,75810.1
CSA_105,2029-04-03,12.7493,37646.5,477768,205694,0,45632.9,75810.1
CSA_105,2029-07-03,12.9986,46159.3,390439,217437,0,56245.9,75810.1
CSA_105,2029-10-03,13.2507,46538.3,392557,215829,0,57009.2,75810.1
CSA_105,2030-01-03,13.5027,28720.7,413449,157623,0,35369.8,75810.1
CSA_105,2030-04-03,13.7493,29550,413764,161113,0,36580.3,75810.1
CSA_105,2030-07-03,13.9986,36835.9,326695,170648,0,45839.5,75810.1
CSA_105,2030-10-03,14.2507,37438.1,326127,173053,0,46836.6,75810.1
CSA_105,2031-01-03,14.5027,20662.9,347212,118837,0,25987.7,75810.1
CSA_105,2031-04-03,14.7493,20904.2,347035,117880,0,26427.8,75810.1
CSA_105,2031-07-03,14.9986,27706.3,263149,122247,0,35211.5,75810.1
CSA_105,2031-10-03,15.2507,28163.4,262387,122189,0,35985.2,75810.1
CSA_105,2032-01-05,15.5082,12781.2,282752,74974.4,0,16420.8,75810.1
CSA_105,2032-04-05,15.7568,12893.3,281988,74799.8,0,16653.1,75810.1
CSA_105,2032-07-06,16.0082,20312.8,198243,80871.1,0,26377.5,75810.1
CSA_105,2032-10-04,16.2541,20558.6,198828,81215.7,0,26837.3,75810.1
CSA_105,2033-01-04,16.5055,11844,208629,59304.2,0,15544.5,75810.1
CSA_105,2033-04-04,16.7521,11828.2,208781,59200.8,0,15605.5,75810.1
CSA_105,2033-07-05,17.0041,16199.2,157444,61984.2,0,21487.6,75810.1
CSA_105,2033-10-03,17.2507,16311.8,157096,61992.2,0,21751,75810.1
CSA_105,2034-01-03,17.5027,8108.69,167011,41798.3,0,10870.8,75810.1
CSA_105,2034-04-03,17.7493,8113.53,167037,41458,0,10934.6,75810.1
CSA_105,2034-07-03,17.9986,11819.5,115078,44072.3,0,16014,75810.1
CSA_105,2034-10-03,18.2507,11908.2,115398,44335.5,0,16221.1,75810.1
CSA_105,2035-01-03,18.5027,4580.36,126355,25148.2,0,6272.9,75810.1
CSA_105,2035-04-03,18.7493,4607.47,127024,24927.6,0,6343.28,75810.1
CSA_105,2035-07-03,18.9986,8162.63,76149.3,27856.7,0,11297.7,75810.1
CSA_105,2035-10-03,19.2507,8293.19,76056,28046.7,0,11540.2,75810.1
CSA_105,2036-01-03,19.5027,1639.65,87985.2,10873,0,2293.91,75810.1
CSA_105,2036-04-03,19.7514,1641.47,88015.8,10895.8,0,2308.69,75810.1
CSA_105,2036-07-03,20,4096.31,37165.9,12696.2,0,5792.08,75810.1
