#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2026-07-06,10.0069,103677,313250,500482,0,118745,118745
CSA_48,2026-10-05,10.2562,103652,309615,544837,0,119323,119323
CSA_48,2027-01-04,10.5055,87680.7,311732,457101,0,101455,119323
CSA_48,2027-04-05,10.7548,88455.6,308763,432568,0,102877,119323
CSA_48,2027-07-06,11.0069,97965.6,253061,468654,0,114528,119323
CSA_48,2027-10-04,11.2534,98464,250018,485606,0,115694,119323
CSA_48,2028-01-04,11.5055,82533.8,253589,398137,0,97478.9,119323
CSA_48,2028-04-03,11.7514,79957.1,249897,387294,0,94914.4,119323
CSA_48,2028-07-03,12,93874.7,197213,429152,0,112007,119323
CSA_48,2028-10-03,12.2514,94361.1,191739,440277,0,113185,119323
CSA_48,2029-01-03,12.5027,76100.7,198763,374886,0,91767.4,119323
CSA_48,2029-04-03,12.7493,75015.6,193101,355684,0,90929.4,119323
CSA_48,2029-07-03,12.9986,88189.7,143665,380068,0,107461,119323
CSA_48,2029-10-03,13.2507,87851.2,139160,372005,0,107617,119323
CSA_48,2030-01-03,13.5027,67853.2,140083,310936,0,83561.8,119323
CSA_48,2030-04-03,13.7493,66906.9,136221,308821,0,82825.1,119323
CSA_48,2030-07-03,13.9986,81875.3,87374,309769,0,101888,119323
CSA_48,2030-10-03,14.2507,80148.6,83793.7,312213,0,100269,119323
CSA_48,2031-01-03,14.5027,73920.2,80285.9,290433,0,92969,119323
CSA_48,2031-04-03,14.7493,73735.5,78673.7,310353,0,93219.1,119323
CSA_48,2031-07-03,14.9986,69325.6,77797.2,282157,0,88104.8,119323
CSA_48,2031-10-03,15.2507,67626.6,72369.8,268502,0,86408.4,119323
CSA_48,2032-01-05,15.5082,62240.2,69764.4,234596,0,79963.7,119323
CSA_48,2032-04-05,15.7568,60318.7,64971.7,243984,0,77908,119323
CSA_48,2032-07-06,16.0082,55371.1,63364.1,222697,0,71902.9,119323
CSA_48,2032-10-04,16.2541,54537.6,61201.8,216250,0,71193.7,119323
CSA_48,2033-01-04,16.5055,50030.6,59498,206159,0,65662.1,119323
CSA_48,2033-04-04,16.7521,49307.5,56605.5,201110,0,65054.2,119323
CSA_48,2033-07-05,17.0041,44469.2,54870.9,180947,0,58986.8,119323
CSA_48,2033-10-03,17.2507,43509.8,51109.4,160300,0,58018.4,119323
CSA_48,2034-01-03,17.5027,38782.7,49326.3,142945,0,51993.5,119323
CSA_48,2034-04-03,17.7493,38168.8,46483.9,132979,0,51440.1,119323
CSA_48,2034-07-03,17.9986,34648.4,45763.8,123729,0,46944.4,119323
CSA_48,2034-10-03,18.2507,30862.2,46652.4,110890,0,42039.9,119323
CSA_48,2035-01-03,18.5027,30355.9,41666.2,110602,0,41572.9,119323
CSA_48,2035-04-03,18.7493,26396.9,40488.3,94680.6,0,36341.5,119323
CSA_48,2035-07-03,18.9986,25802.6,35442.3,92939.5,0,35712.6,119323
CSA_48,2035-10-03,19.2507,21799.4,34484,80505.6,0,30334.4,119323
CSA_48,2036-01-03,19.5027,21139.2,29262.3,79118.4,0,29574.3,119323
CSA_48,2036-04-03,19.7514,17267,28722.5,66353.2,0,24285.7,119323
CSA_48,2036-07-03,20,16409.3,23977.3,59595.7,0,23202.3,119323
