#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2024-01-03,7.50273,669888,13041.3,1.94777e+06,0,732152,1.06426e+06
CSA_73,2024-04-03,7.75137,669765,14187.9,1.92554e+06,0,735175,1.06426e+06
CSA_73,2024-07-03,8,620414,17289.8,1.85737e+06,0,683942,1.06426e+06
CSA_73,2024-10-03,8.25137,623174,18466.2,1.86509e+06,0,690181,1.06426e+06
CSA_73,2025-01-03,8.50275,626325,16140.8,1.99711e+06,0,696908,1.06426e+06
CSA_73,2025-04-03,8.74932,629492,16888.8,1.90593e+06,0,703632,1.06426e+06
CSA_73,2025-07-03,8.99864,585871,21153,1.9538e+06,0,657897,1.06426e+06
CSA_73,2025-10-03,9.25069,588566,22282.6,1.95712e+06,0,664188,1.06426e+06
CSA_73,2026-01-05,9.50823,589689,18932.4,1.95576e+06,0,668821,1.06426e+06
CSA_73,2026-04-07,9.76028,590696,19998.3,1.97372e+06,0,673280,1.06426e+06
CSA_73,2026-07-06,10.0069,545786,24985.8,1.8118e+06,0,625104,1.06426e+06
CSA_73,2026-10-05,10.2562,547343,25725.9,1.79887e+06,0,630100,1.06426e+06
CSA_73,2027-01-04,10.5055,550739,21662.5,1.7574e+06,0,637260,1.06426e+06
CSA_73,2027-04-05,10.7548,551402,22468.9,1.78698e+06,0,641298,1.06426e+06
CSA_73,2027-07-06,11.0069,506389,25682,1.6728e+06,0,592000,1.06426e+06
CSA_73,2027-10-04,11.2534,510002,26780.8,1.68771e+06,0,599246,1.06426e+06
CSA_73,2028-01-04,11.5055,511554,22527.9,1.6585e+06,0,604186,1.06426e+06
CSA_73,2028-04-03,11.7514,514872,23655.6,1.68926e+06,0,611187,1.06426e+06
CSA_73,2028-07-03,12,469199,27143,1.63239e+06,0,559827,1.06426e+06
CSA_73,2028-10-03,12.2514,468055,28864.3,1.60483e+06,0,561427,1.06426e+06
CSA_73,2029-01-03,12.5027,478056,23785.1,1.70805e+06,0,576473,1.06426e+06
CSA_73,2029-04-03,12.7493,475474,23991.6,1.69586e+06,0,576341,1.06426e+06
CSA_73,2029-07-03,12.9986,434494,27191.4,1.57875e+06,0,529437,1.06426e+06
CSA_73,2029-10-03,13.2507,434954,28654.3,1.47698e+06,0,532817,1.06426e+06
CSA_73,2030-01-03,13.5027,438192,23264.6,1.56331e+06,0,539637,1.06426e+06
CSA_73,2030-04-03,13.7493,437701,23780.7,1.582e+06,0,541837,1.06426e+06
CSA_73,2030-07-03,13.9986,392933,26747.8,1.50156e+06,0,488976,1.06426e+06
CSA_73,2030-10-03,14.2507,394009,27924.6,1.50999e+06,0,492921,1.06426e+06
CSA_73,2031-01-03,14.5027,392923,21196.1,1.46739e+06,0,494177,1.06426e+06
CSA_73,2031-04-03,14.7493,396821,22948.4,1.46423e+06,0,501675,1.06426e+06
CSA_73,2031-07-03,14.9986,356753,27034.5,1.3768e+06,0,453392,1.06426e+06
CSA_73,2031-10-03,15.2507,355123,27258.3,1.26663e+06,0,453750,1.06426e+06
CSA_73,2032-01-05,15.5082,355634,22243.9,1.25764e+06,0,456905,1.06426e+06
CSA_73,2032-04-05,15.7568,354406,22394.3,1.31805e+06,0,457753,1.06426e+06
CSA_73,2032-07-06,16.0082,310341,25127.3,1.18775e+06,0,402998,1.06426e+06
CSA_73,2032-10-04,16.2541,315477,25752.1,1.27752e+06,0,411825,1.06426e+06
CSA_73,2033-01-04,16.5055,315414,19838.8,1.19945e+06,0,413962,1.06426e+06
CSA_73,2033-04-04,16.7521,316343,20349.3,1.24369e+06,0,417370,1.06426e+06
CSA_73,2033-07-05,17.0041,275300,23417.3,1.07856e+06,0,365175,1.06426e+06
CSA_73,2033-10-03,17.2507,274546,23535,1.1425e+06,0,366095,1.06426e+06
CSA_73,2034-01-03,17.5027,274115,17809.4,1.10969e+06,0,367489,1.06426e+06
CSA_73,2034-04-03,17.7493,274719,17864.9,1.10474e+06,0,370239,1.06426e+06
CSA_73,2034-07-03,17.9986,233259,20783.5,941478,0,316039,1.06426e+06
CSA_73,2034-10-03,18.2507,239532,21994.6,985475,0,326285,1.06426e+06
CSA_73,2035-01-03,18.5027,238825,16075.6,953705,0,327075,1.06426e+06
CSA_73,2035-04-03,18.7493,238328,16515.9,968807,0,328115,1.06426e+06
CSA_73,2035-07-03,18.9986,196226,19096.8,857718,0,271591,1.06426e+06
CSA_73,2035-10-03,19.2507,195771,19201.4,837492,0,272421,1.06426e+06
CSA_73,2036-01-03,19.5027,193236,12754,767285,0,270342,1.06426e+06
CSA_73,2036-04-03,19.7514,194058,12773.1,840753,0,272939,1.06426e+06
CSA_73,2036-07-03,20,153505,14911.2,679961,0,217053,1.06426e+06
