#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2024-04-03,7.75137,94608.8,416388,602276,0,103848,107546
CSA_60,2024-07-03,8,98576.9,383447,613229,0,108671,108671
CSA_60,2024-10-03,8.25137,96768.8,389401,613101,0,107174,108671
CSA_60,2025-01-03,8.50275,94702.9,368800,565415,0,105375,108671
CSA_60,2025-04-03,8.74932,91342.6,374133,520600,0,102101,108671
CSA_60,2025-07-03,8.99864,97077.8,340270,563316,0,109012,109012
CSA_60,2025-10-03,9.25069,92561.2,346655,566120,0,104454,109012
CSA_60,2026-01-05,9.50823,94008.7,326031,579851,0,106624,109012
CSA_60,2026-04-07,9.76028,91627.3,331922,574881,0,104438,109012
CSA_60,2026-07-06,10.0069,94654.3,297120,565549,0,108410,109012
CSA_60,2026-10-05,10.2562,88814.3,300207,557643,0,102243,109012
CSA_60,2027-01-04,10.5055,85633.3,281191,523299,0,99086.2,109012
CSA_60,2027-04-05,10.7548,82434.3,287378,494980,0,95873.8,109012
CSA_60,2027-07-06,11.0069,84819.5,255719,520846,0,99159.1,109012
CSA_60,2027-10-04,11.2534,82753,260616,490005,0,97233.8,109012
CSA_60,2028-01-04,11.5055,79482.7,243316,467235,0,93875.3,109012
CSA_60,2028-04-03,11.7514,75235.3,248870,442322,0,89309.3,109012
CSA_60,2028-07-03,12,77293,216116,466464,0,92222.4,109012
CSA_60,2028-10-03,12.2514,74826.2,222019,457613,0,89753.4,109012
CSA_60,2029-01-03,12.5027,71828.4,205728,427255,0,86615.6,109012
CSA_60,2029-04-03,12.7493,66974.5,210409,397366,0,81182.5,109012
CSA_60,2029-07-03,12.9986,66630.3,176341,383508,0,81190.1,109012
CSA_60,2029-10-03,13.2507,62422.4,180918,368456,0,76467.1,109012
CSA_60,2030-01-03,13.5027,58838.9,165117,351840,0,72460.7,109012
CSA_60,2030-04-03,13.7493,53584.3,168852,347134,0,66332.8,109012
CSA_60,2030-07-03,13.9986,54178.5,137624,316932,0,67421.1,109012
CSA_60,2030-10-03,14.2507,48546.8,141601,295289,0,60734.1,109012
CSA_60,2031-01-03,14.5027,45216,123035,265297,0,56867.9,109012
CSA_60,2031-04-03,14.7493,41180.1,128838,252048,0,52061.4,109012
CSA_60,2031-07-03,14.9986,41945.2,98503,228216,0,53307.5,109012
CSA_60,2031-10-03,15.2507,39469.3,99790.7,221148,0,50431.1,109012
CSA_60,2032-01-05,15.5082,37374.2,100975,199454,0,48016.9,109012
CSA_60,2032-04-05,15.7568,33744.7,101520,205102,0,43584.8,109012
CSA_60,2032-07-06,16.0082,38141.5,85467.4,216035,0,49529.1,109012
CSA_60,2032-10-04,16.2541,34456,86141.1,192557,0,44979.1,109012
CSA_60,2033-01-04,16.5055,32036.3,86601.1,181001,0,42045.8,109012
CSA_60,2033-04-04,16.7521,29036.4,87171.9,162002,0,38309.4,109012
CSA_60,2033-07-05,17.0041,32574.1,71205.1,170181,0,43208.3,109012
CSA_60,2033-10-03,17.2507,29487.3,71492.1,161386,0,39319.9,109012
CSA_60,2034-01-03,17.5027,26745.2,72143.8,153379,0,35855.6,109012
CSA_60,2034-04-03,17.7493,24225,72932.1,142355,0,32648.1,109012
CSA_60,2034-07-03,17.9986,26578.8,56596.8,144823,0,36011.1,109012
CSA_60,2034-10-03,18.2507,23658.3,58057.5,137766,0,32226.9,109012
CSA_60,2035-01-03,18.5027,21317.2,58569.2,129417,0,29194.3,109012
CSA_60,2035-04-03,18.7493,18656,59183.2,110421,0,25684.4,109012
CSA_60,2035-07-03,18.9986,21415.6,43707.6,117429,0,29640.8,109012
CSA_60,2035-10-03,19.2507,19255.2,44341.2,106803,0,26794.2,109012
CSA_60,2036-01-03,19.5027,16409.4,44653,85285.7,0,22957.2,109012
CSA_60,2036-04-03,19.7514,13537.4,44970.3,76000.7,0,19040,109012
CSA_60,2036-07-03,20,15958.3,29536.7,81060.9,0,22564.6,109012
