#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2025-10-03,9.25069,109.637,68515.9,0,0,123.724,1307.84
CSA_68,2026-01-05,9.50823,435.453,44698.7,0,0,493.888,1307.84
CSA_68,2026-04-07,9.76028,179.466,48317.6,0,0,204.557,1307.84
CSA_68,2026-07-06,10.0069,86.2982,51487,0,0,98.8397,1307.84
CSA_68,2026-10-05,10.2562,5.29258,55584.9,0,0,6.0928,1307.84
CSA_68,2027-01-04,10.5055,162.047,32133.1,0,0,187.505,1307.84
CSA_68,2027-04-05,10.7548,97.7265,36037.3,0,0,113.659,1307.84
CSA_68,2027-07-06,11.0069,145.729,39490.8,0,0,170.366,1307.84
CSA_68,2027-10-04,11.2534,210.963,43690.9,0,0,247.879,1307.84
CSA_68,2028-01-04,11.5055,1076.78,21513.3,0,0,1271.76,1307.84
CSA_68,2028-04-03,11.7514,1233.52,25761,2070.47,0,1464.27,1464.27
CSA_68,2028-07-03,12,1354.79,29110.7,1127.48,0,1616.48,1616.48
CSA_68,2028-10-03,12.2514,1763.95,33491.1,4351.51,0,2115.84,2115.84
CSA_68,2029-01-03,12.5027,5902.92,15200.9,35263.9,0,7118.15,7118.15
CSA_68,2029-04-03,12.7493,6386.52,19451.8,35424.9,0,7741.36,7741.36
CSA_68,2029-07-03,12.9986,6211.4,22885.9,35014.9,0,7568.69,7741.36
CSA_68,2029-10-03,13.2507,6480.5,27379.8,40536,0,7938.59,7938.59
CSA_68,2030-01-03,13.5027,14304.3,13128.5,72044.3,0,17615.8,17615.8
CSA_68,2030-04-03,13.7493,14140.2,16772.9,73488,0,17504.3,17615.8
CSA_68,2030-07-03,13.9986,13777.8,19914.1,69263.9,0,17145.4,17615.8
CSA_68,2030-10-03,14.2507,14025.9,23917.5,73632.1,0,17547,17615.8
CSA_68,2031-01-03,14.5027,20429.9,12551.6,101253,0,25694.5,25694.5
CSA_68,2031-04-03,14.7493,20505.2,16009.5,104272,0,25923.5,25923.5
CSA_68,2031-07-03,14.9986,17049.5,17851.1,98701.2,0,21667.9,25923.5
CSA_68,2031-10-03,15.2507,17198.7,21593.2,90801,0,21975.2,25923.5
CSA_68,2032-01-05,15.5082,25009.8,11322.9,115374,0,32131.7,32131.7
CSA_68,2032-04-05,15.7568,24694,14564.8,122276,0,31894.9,32131.7
CSA_68,2032-07-06,16.0082,21178.8,16391.4,114772,0,27502,32131.7
CSA_68,2032-10-04,16.2541,20871.3,19579.8,114429,0,27245.5,32131.7
CSA_68,2033-01-04,16.5055,29051.8,10348.9,140003,0,38128.7,38128.7
CSA_68,2033-04-04,16.7521,28167.3,13170.2,138648,0,37162.7,38128.7
CSA_68,2033-07-05,17.0041,23994.9,14059.7,124408,0,31828.3,38128.7
CSA_68,2033-10-03,17.2507,23613.5,17408.7,126753,0,31487.5,38128.7
CSA_68,2034-01-03,17.5027,32598.9,9335.83,154184,0,43703.3,43703.3
CSA_68,2034-04-03,17.7493,31888.8,11854.3,154072,0,42976.6,43703.3
CSA_68,2034-07-03,17.9986,27642,12518.9,142992,0,37451.7,43703.3
CSA_68,2034-10-03,18.2507,27864.2,15791.4,146889,0,37956.2,43703.3
CSA_68,2035-01-03,18.5027,37485.2,9060.54,165540,0,51336.7,51336.7
CSA_68,2035-04-03,18.7493,36800.9,11687.6,171770,0,50665.1,51336.7
CSA_68,2035-07-03,18.9986,33194.5,12733.2,157036,0,45943.6,51336.7
CSA_68,2035-10-03,19.2507,33737.9,13237.4,161839,0,46947.2,51336.7
CSA_68,2036-01-03,19.5027,36429.9,8426.34,166682,0,50966.4,51336.7
CSA_68,2036-04-03,19.7514,36335.3,8532.28,162138,0,51104.9,51336.7
CSA_68,2036-07-03,20,25326.5,10550.2,121126,0,35810.9,51336.7
