#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2031-10-03,15.2507,507501,22241.3,2.07031e+06,0,648448,1.44817e+06
CSA_96,2032-01-05,15.5082,515766,16266.9,2.07549e+06,0,662636,1.44817e+06
CSA_96,2032-04-05,15.7568,512588,16319.8,2.00588e+06,0,662063,1.44817e+06
CSA_96,2032-07-06,16.0082,451491,20387.4,1.80179e+06,0,586291,1.44817e+06
CSA_96,2032-10-04,16.2541,452520,20865,1.85334e+06,0,590723,1.44817e+06
CSA_96,2033-01-04,16.5055,461544,15515.2,1.84403e+06,0,605748,1.44817e+06
CSA_96,2033-04-04,16.7521,459665,15819.7,1.76026e+06,0,606462,1.44817e+06
CSA_96,2033-07-05,17.0041,403084,19416.9,1.64647e+06,0,534676,1.44817e+06
CSA_96,2033-10-03,17.2507,402511,20409.3,1.66993e+06,0,536730,1.44817e+06
CSA_96,2034-01-03,17.5027,408745,14759.1,1.67114e+06,0,547978,1.44817e+06
CSA_96,2034-04-03,17.7493,411240,15087.8,1.72644e+06,0,554229,1.44817e+06
CSA_96,2034-07-03,17.9986,353004,18428.1,1.53064e+06,0,478279,1.44817e+06
CSA_96,2034-10-03,18.2507,350885,18470.1,1.53213e+06,0,477969,1.44817e+06
CSA_96,2035-01-03,18.5027,359797,12805.5,1.54258e+06,0,492750,1.44817e+06
CSA_96,2035-04-03,18.7493,358930,13261.2,1.57806e+06,0,494152,1.44817e+06
CSA_96,2035-07-03,18.9986,302656,16107.2,1.38348e+06,0,418898,1.44817e+06
CSA_96,2035-10-03,19.2507,307978,17099.9,1.43363e+06,0,428560,1.44817e+06
CSA_96,2036-01-03,19.5027,310731,11021.7,1.38691e+06,0,434720,1.44817e+06
CSA_96,2036-04-03,19.7514,309228,11339.9,1.3826e+06,0,434923,1.44817e+06
CSA_96,2036-07-03,20,254163,14634,1.14642e+06,0,359380,1.44817e+06
