#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2032-10-04,16.2541,10404.6,255504,32730.5,0,13582.3,22827.7
CSA_125,2033-01-04,16.5055,10395.1,238417,32661.8,0,13642.9,22827.7
CSA_125,2033-04-04,16.7521,10628.9,235836,45637.1,0,14023.3,22827.7
CSA_125,2033-07-05,17.0041,8745.54,251520,7359.83,0,11600.6,22827.7
CSA_125,2033-10-03,17.2507,8836.26,252820,14782.4,0,11782.7,22827.7
CSA_125,2034-01-03,17.5027,8806.04,239330,16709.8,0,11805.7,22827.7
CSA_125,2034-04-03,17.7493,9342.31,239783,24794.8,0,12590.6,22827.7
CSA_125,2034-07-03,17.9986,8683.29,224489,21104,0,11764.8,22827.7
CSA_125,2034-10-03,18.2507,9586.19,226522,21798,0,13058.1,22827.7
CSA_125,2035-01-03,18.5027,9762.34,214033,14362.6,0,13369.7,22827.7
CSA_125,2035-04-03,18.7493,9716.84,215622,28646.3,0,13377.5,22827.7
CSA_125,2035-07-03,18.9986,9617.59,201705,17419.9,0,13311.4,22827.7
CSA_125,2035-10-03,19.2507,11431.5,202872,22190.1,0,15907.3,22827.7
CSA_125,2036-01-03,19.5027,10957.6,188463,37916.4,0,15330,22827.7
CSA_125,2036-04-03,19.7514,11390,191038,32598.3,0,16019.9,22827.7
CSA_125,2036-07-03,20,11415.2,179484,28993.4,0,16140.8,22827.7
