#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2033-01-04,16.5055,198994,303811,674882,0,261167,359155
CSA_49,2033-04-04,16.7521,200695,302370,699051,0,264788,359155
CSA_49,2033-07-05,17.0041,194340,295315,674753,0,257785,359155
CSA_49,2033-10-03,17.2507,197755,296025,694950,0,263698,359155
CSA_49,2034-01-03,17.5027,185486,286696,642718,0,248669,359155
CSA_49,2034-04-03,17.7493,188091,291869,671040,0,253490,359155
CSA_49,2034-07-03,17.9986,178688,277878,642078,0,242101,359155
CSA_49,2034-10-03,18.2507,181717,277118,645957,0,247531,359155
CSA_49,2035-01-03,18.5027,168844,271141,582256,0,231235,359155
CSA_49,2035-04-03,18.7493,171326,271185,626502,0,235870,359155
CSA_49,2035-07-03,18.9986,161650,259746,560624,0,223735,359155
CSA_49,2035-10-03,19.2507,165131,271852,579871,0,229785,359155
CSA_49,2036-01-03,19.5027,149666,255357,544568,0,209387,359155
CSA_49,2036-04-03,19.7514,151686,251708,565614,0,213344,359155
CSA_49,2036-07-03,20,142882,240165,536539,0,202031,359155
