#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2025-01-03,8.50275,764216,52338.1,2.31714e+06,0,850340,1.02957e+06
CSA_107,2025-04-03,8.74932,770030,52590.2,2.47341e+06,0,860721,1.02957e+06
CSA_107,2025-07-03,8.99864,719649,59321.8,2.39793e+06,0,808122,1.02957e+06
CSA_107,2025-10-03,9.25069,723954,60514.9,2.45688e+06,0,816971,1.02957e+06
CSA_107,2026-01-05,9.50823,735742,51181.1,2.40335e+06,0,834473,1.02957e+06
CSA_107,2026-04-07,9.76028,739468,51743,2.4714e+06,0,842852,1.02957e+06
CSA_107,2026-07-06,10.0069,683522,57617.7,2.27189e+06,0,782857,1.02957e+06
CSA_107,2026-10-05,10.2562,689571,57713.5,2.26781e+06,0,793832,1.02957e+06
CSA_107,2027-01-04,10.5055,704111,50266,2.356e+06,0,814726,1.02957e+06
CSA_107,2027-04-05,10.7548,708553,49761.7,2.36272e+06,0,824069,1.02957e+06
CSA_107,2027-07-06,11.0069,652142,54414.4,2.15343e+06,0,762393,1.02957e+06
CSA_107,2027-10-04,11.2534,664592,56330.8,2.26273e+06,0,780888,1.02957e+06
CSA_107,2028-01-04,11.5055,674187,47648,2.22822e+06,0,796268,1.02957e+06
CSA_107,2028-04-03,11.7514,680872,48800.1,2.35256e+06,0,808241,1.02957e+06
CSA_107,2028-07-03,12,625532,53091.4,2.20285e+06,0,746356,1.02957e+06
CSA_107,2028-10-03,12.2514,630462,53081.1,2.15981e+06,0,756233,1.02957e+06
CSA_107,2029-01-03,12.5027,649011,46599.7,2.22796e+06,0,782622,1.02957e+06
CSA_107,2029-04-03,12.7493,650800,45376.1,2.20069e+06,0,788861,1.02957e+06
CSA_107,2029-07-03,12.9986,597359,52065.2,2.15164e+06,0,727892,1.02957e+06
CSA_107,2029-10-03,13.2507,603047,51569.8,2.12173e+06,0,738729,1.02957e+06
CSA_107,2030-01-03,13.5027,602309,44141.9,2.19622e+06,0,741748,1.02957e+06
CSA_107,2030-04-03,13.7493,605502,43989.4,2.24612e+06,0,749559,1.02957e+06
CSA_107,2030-07-03,13.9986,539613,51716.7,2.07362e+06,0,671508,1.02957e+06
CSA_107,2030-10-03,14.2507,543243,50726.8,2.04331e+06,0,679620,1.02957e+06
CSA_107,2031-01-03,14.5027,537577,45309.4,1.96143e+06,0,676108,1.02957e+06
CSA_107,2031-04-03,14.7493,545381,44298.1,1.93873e+06,0,689491,1.02957e+06
CSA_107,2031-07-03,14.9986,480423,51715.8,1.72648e+06,0,610562,1.02957e+06
CSA_107,2031-10-03,15.2507,483963,50148.3,1.80204e+06,0,618372,1.02957e+06
CSA_107,2032-01-05,15.5082,481844,44491.2,1.72743e+06,0,619054,1.02957e+06
CSA_107,2032-04-05,15.7568,483420,43562.9,1.71832e+06,0,624389,1.02957e+06
CSA_107,2032-07-06,16.0082,417274,51976.3,1.5713e+06,0,541857,1.02957e+06
CSA_107,2032-10-04,16.2541,424622,50126.6,1.61676e+06,0,554305,1.02957e+06
CSA_107,2033-01-04,16.5055,421232,43591.8,1.57631e+06,0,552841,1.02957e+06
CSA_107,2033-04-04,16.7521,423897,42543.7,1.61137e+06,0,559272,1.02957e+06
CSA_107,2033-07-05,17.0041,362658,49366.9,1.50257e+06,0,481053,1.02957e+06
CSA_107,2033-10-03,17.2507,364112,47972.7,1.48587e+06,0,485527,1.02957e+06
CSA_107,2034-01-03,17.5027,358863,41143,1.40264e+06,0,481105,1.02957e+06
CSA_107,2034-04-03,17.7493,364736,39700.6,1.43405e+06,0,491555,1.02957e+06
CSA_107,2034-07-03,17.9986,302972,46731.6,1.35437e+06,0,410492,1.02957e+06
CSA_107,2034-10-03,18.2507,306567,44318.4,1.32831e+06,0,417599,1.02957e+06
CSA_107,2035-01-03,18.5027,302498,37214.4,1.40844e+06,0,414277,1.02957e+06
CSA_107,2035-04-03,18.7493,304226,36484.4,1.25761e+06,0,418840,1.02957e+06
CSA_107,2035-07-03,18.9986,245127,45177.3,1.1671e+06,0,339274,1.02957e+06
CSA_107,2035-10-03,19.2507,252857,44183.4,1.18332e+06,0,351857,1.02957e+06
CSA_107,2036-01-03,19.5027,243550,35537.1,1.05443e+06,0,340733,1.02957e+06
CSA_107,2036-04-03,19.7514,244065,33633.6,1.10324e+06,0,343273,1.02957e+06
CSA_107,2036-07-03,20,187533,44257.8,878927,0,265167,1.02957e+06
