#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2032-01-05,15.5082,30810.1,121827,172270,0,39583.6,43548
CSA_67,2032-04-05,15.7568,31150.4,116339,179186,0,40234,43548
CSA_67,2032-07-06,16.0082,29093.8,118612,166870,0,37780.2,43548
CSA_67,2032-10-04,16.2541,28887.7,112699,167350,0,37710.2,43548
CSA_67,2033-01-04,16.5055,28512.7,107045,163459,0,37421.2,43548
CSA_67,2033-04-04,16.7521,29072.5,102422,163990,0,38357,43548
CSA_67,2033-07-05,17.0041,26006.5,103715,147676,0,34496.6,43548
CSA_67,2033-10-03,17.2507,26710.1,99648.2,155939,0,35616.7,43548
CSA_67,2034-01-03,17.5027,26403,93400.8,146032,0,35396.9,43548
CSA_67,2034-04-03,17.7493,27276.1,89345.1,151654,0,36760.1,43548
CSA_67,2034-07-03,17.9986,24010.2,89658.9,131307,0,32531,43548
CSA_67,2034-10-03,18.2507,25554.3,85136.9,140868,0,34809.6,43548
CSA_67,2035-01-03,18.5027,26245,80689.6,145643,0,35943,43548
CSA_67,2035-04-03,18.7493,27330.2,77171.1,144335,0,37626.4,43548
CSA_67,2035-07-03,18.9986,24614.4,78509.3,112835,0,34068.1,43548
CSA_67,2035-10-03,19.2507,26389,76366.3,135988,0,36721.1,43548
CSA_67,2036-01-03,19.5027,26355.3,69925.5,130827,0,36871.8,43548
CSA_67,2036-04-03,19.7514,27006.5,65787,129242,0,37984.1,43548
CSA_67,2036-07-03,20,23319.5,66656.2,117466,0,32973.2,43548
