#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2028-01-04,11.5055,5104.83,122463,25768.1,0,6029.21,7863.94
CSA_64,2028-04-03,11.7514,5534.1,118438,28663.9,0,6569.34,7863.94
CSA_64,2028-07-03,12,4902.73,111887,22398,0,5849.7,7863.94
CSA_64,2028-10-03,12.2514,5331.3,112317,26665,0,6394.84,7863.94
CSA_64,2029-01-03,12.5027,5297.94,102582,26881.2,0,6388.62,7863.94
CSA_64,2029-04-03,12.7493,5669.08,102750,28672.3,0,6871.73,7863.94
CSA_64,2029-07-03,12.9986,4999.74,93213.1,24557.2,0,6092.27,7863.94
CSA_64,2029-10-03,13.2507,5038.43,93209.1,26582.4,0,6172.05,7863.94
CSA_64,2030-01-03,13.5027,4438.22,82744.9,20009.6,0,5465.71,7863.94
CSA_64,2030-04-03,13.7493,4725.86,82941.6,26988.9,0,5850.21,7863.94
CSA_64,2030-07-03,13.9986,4264.88,73402.3,23534.7,0,5307.33,7863.94
CSA_64,2030-10-03,14.2507,4534.81,73586.6,23571.2,0,5673.23,7863.94
CSA_64,2031-01-03,14.5027,4020.26,64976.8,22683,0,5056.25,7863.94
CSA_64,2031-04-03,14.7493,4191.04,64616.3,24935.4,0,5298.47,7863.94
CSA_64,2031-07-03,14.9986,3624.06,54869.5,22888.5,0,4605.76,7863.94
CSA_64,2031-10-03,15.2507,3758.81,55008.1,24557.5,0,4802.73,7863.94
CSA_64,2032-01-05,15.5082,3158.72,45614.9,20417.5,0,4058.2,7863.94
CSA_64,2032-04-05,15.7568,3216.84,45553.5,20934.9,0,4154.89,7863.94
CSA_64,2032-07-06,16.0082,2806.34,36684.4,18661.2,0,3644.21,7863.94
CSA_64,2032-10-04,16.2541,2734.15,36388.7,19156.6,0,3569.18,7863.94
CSA_64,2033-01-04,16.5055,1970.19,27151.5,11777.2,0,2585.76,7863.94
CSA_64,2033-04-04,16.7521,1947.98,27064.5,12510.8,0,2570.08,7863.94
CSA_64,2033-07-05,17.0041,1321.49,17926.4,8887.4,0,1752.9,7863.94
CSA_64,2033-10-03,17.2507,1320.8,17948.5,8586.22,0,1761.22,7863.94
CSA_64,2034-01-03,17.5027,666.642,8849.22,4374.24,0,893.725,7863.94
CSA_64,2034-04-03,17.7493,672.9,8840.28,4241.82,0,906.869,7863.94
CSA_64,2034-07-03,17.9986,0,0,0,0,0,7863.94
CSA_64,2034-10-03,18.2507,0,0,0,0,0,7863.94
CSA_64,2035-01-03,18.5027,0,0,0,0,0,7863.94
CSA_64,2035-04-03,18.7493,0,0,0,0,0,7863.94
CSA_64,2035-07-03,18.9986,0,0,0,0,0,7863.94
CSA_64,2035-10-03,19.2507,0,0,0,0,0,7863.94
CSA_64,2036-01-03,19.5027,0,0,0,0,0,7863.94
CSA_64,2036-04-03,19.7514,0,0,0,0,0,7863.94
CSA_64,2036-07-03,20,0,0,0,0,0,7863.94
