#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2025-10-03,9.25069,157740,328578,777348,0,178007,179635
CSA_40,2026-01-05,9.50823,160203,315462,765980,0,181701,181701
CSA_40,2026-04-07,9.76028,161364,314698,785467,0,183924,183924
CSA_40,2026-07-06,10.0069,154200,332823,794547,0,176610,183924
CSA_40,2026-10-05,10.2562,155573,330473,813230,0,179096,183924
CSA_40,2027-01-04,10.5055,160730,318012,806475,0,185980,185980
CSA_40,2027-04-05,10.7548,163336,317629,783991,0,189965,189965
CSA_40,2027-07-06,11.0069,152523,329184,777036,0,178309,189965
CSA_40,2027-10-04,11.2534,155037,330247,760514,0,182167,189965
CSA_40,2028-01-04,11.5055,158253,314559,747760,0,186909,189965
CSA_40,2028-04-03,11.7514,161284,310973,736376,0,191455,191455
CSA_40,2028-07-03,12,150021,324302,686073,0,178998,191455
CSA_40,2028-10-03,12.2514,150059,324901,699693,0,179995,191455
CSA_40,2029-01-03,12.5027,159732,309224,725359,0,192616,192616
CSA_40,2029-04-03,12.7493,159719,307733,729085,0,193602,193602
CSA_40,2029-07-03,12.9986,152952,320265,709013,0,186375,193602
CSA_40,2029-10-03,13.2507,153667,320809,747173,0,188241,193602
CSA_40,2030-01-03,13.5027,158149,305212,715863,0,194762,194762
CSA_40,2030-04-03,13.7493,160133,303544,752358,0,198231,198231
CSA_40,2030-07-03,13.9986,150590,318232,730650,0,187399,198231
CSA_40,2030-10-03,14.2507,151304,318517,658943,0,189288,198231
CSA_40,2031-01-03,14.5027,146045,302469,660439,0,183681,198231
CSA_40,2031-04-03,14.7493,149203,305204,652219,0,188628,198231
CSA_40,2031-07-03,14.9986,150899,290767,620590,0,191775,198231
CSA_40,2031-10-03,15.2507,147104,291836,655769,0,187959,198231
CSA_40,2032-01-05,15.5082,145233,279466,681325,0,186589,198231
CSA_40,2032-04-05,15.7568,140323,275484,661122,0,181242,198231
CSA_40,2032-07-06,16.0082,140893,262873,652202,0,182958,198231
CSA_40,2032-10-04,16.2541,142770,262631,647098,0,186374,198231
CSA_40,2033-01-04,16.5055,142904,252195,682772,0,187552,198231
CSA_40,2033-04-04,16.7521,141432,250554,706963,0,186600,198231
CSA_40,2033-07-05,17.0041,140264,237999,666854,0,186055,198231
CSA_40,2033-10-03,17.2507,135981,235054,669830,0,181325,198231
CSA_40,2034-01-03,17.5027,133064,219972,699018,0,178391,198231
CSA_40,2034-04-03,17.7493,130366,220378,634186,0,175695,198231
CSA_40,2034-07-03,17.9986,129664,207768,658559,0,175679,198231
CSA_40,2034-10-03,18.2507,132993,204973,660817,0,181161,198231
CSA_40,2035-01-03,18.5027,130162,193078,602433,0,178259,198231
CSA_40,2035-04-03,18.7493,126046,191012,608232,0,173532,198231
CSA_40,2035-07-03,18.9986,121973,177555,623517,0,168820,198231
CSA_40,2035-10-03,19.2507,119562,181107,604839,0,166373,198231
CSA_40,2036-01-03,19.5027,116041,166103,585492,0,162344,198231
CSA_40,2036-04-03,19.7514,114439,163828,540810,0,160955,198231
CSA_40,2036-07-03,20,111117,150334,500194,0,157117,198231
