#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-10-03,7.25069,254543,4288.65,574955,0,276994,700912
CSA_103,2024-01-03,7.50273,232757,5160.97,553953,0,254391,700912
CSA_103,2024-04-03,7.75137,234305,5613.31,544822,0,257188,700912
CSA_103,2024-07-03,8,221214,5252.11,519247,0,243865,700912
CSA_103,2024-10-03,8.25137,223520,5219.77,519149,0,247554,700912
CSA_103,2025-01-03,8.50275,202244,5728.95,485177,0,225036,700912
CSA_103,2025-04-03,8.74932,204206,5729.69,503176,0,228257,700912
CSA_103,2025-07-03,8.99864,192523,5629.7,490877,0,216191,700912
CSA_103,2025-10-03,9.25069,194008,5463.56,492627,0,218935,700912
CSA_103,2026-01-05,9.50823,172837,6225.1,455768,0,196030,700912
CSA_103,2026-04-07,9.76028,174599,5937.51,450512,0,199009,700912
CSA_103,2026-07-06,10.0069,161811,5882.91,431048,0,185326,700912
CSA_103,2026-10-05,10.2562,163247,5426.09,436216,0,187930,700912
CSA_103,2027-01-04,10.5055,141574,5983.45,389115,0,163815,700912
CSA_103,2027-04-05,10.7548,143476,5972.82,397744,0,166867,700912
CSA_103,2027-07-06,11.0069,130187,6247.2,367059,0,152197,700912
CSA_103,2027-10-04,11.2534,132429,5794.84,380398,0,155603,700912
CSA_103,2028-01-04,11.5055,111458,7028.27,351041,0,131641,700912
CSA_103,2028-04-03,11.7514,112596,6555.14,347033,0,133659,700912
CSA_103,2028-07-03,12,99597.1,6776.18,314463,0,118835,700912
CSA_103,2028-10-03,12.2514,101331,6468.69,314496,0,121545,700912
CSA_103,2029-01-03,12.5027,81240.7,8508.45,276960,0,97965.7,700912
CSA_103,2029-04-03,12.7493,82289,8015.92,270312,0,99745.8,700912
CSA_103,2029-07-03,12.9986,69414.3,8314.47,237664,0,84582.5,700912
CSA_103,2029-10-03,13.2507,70658.2,7503.01,238212,0,86556,700912
CSA_103,2030-01-03,13.5027,51584.7,10344.5,198261,0,63527.1,700912
CSA_103,2030-04-03,13.7493,52231.6,9542.39,208539,0,64658.2,700912
CSA_103,2030-07-03,13.9986,41119.4,11169.4,179317,0,51170,700912
CSA_103,2030-10-03,14.2507,41411.7,10054.3,172288,0,51807.8,700912
CSA_103,2031-01-03,14.5027,26537.1,16059.8,133572,0,33375.5,700912
CSA_103,2031-04-03,14.7493,26912.3,14771.1,137790,0,34023.5,700912
CSA_103,2031-07-03,14.9986,19313,20098,108940,0,24544.6,700912
CSA_103,2031-10-03,15.2507,19518.7,18552.9,97085.8,0,24939.5,700912
CSA_103,2032-01-05,15.5082,18165.5,18665,102659,0,23338.3,700912
CSA_103,2032-04-05,15.7568,17968.8,17009,99352.9,0,23208.7,700912
CSA_103,2032-07-06,16.0082,16231.2,17007.1,94260.7,0,21077.2,700912
CSA_103,2032-10-04,16.2541,16247,15450.2,93632.6,0,21208.9,700912
CSA_103,2033-01-04,16.5055,14864.3,15463,88165.6,0,19508.4,700912
CSA_103,2033-04-04,16.7521,14697.1,13930.2,87959.8,0,19390.7,700912
CSA_103,2033-07-05,17.0041,13385.7,13988.4,76729.1,0,17755.6,700912
CSA_103,2033-10-03,17.2507,13328.2,12463.3,78638,0,17772.5,700912
CSA_103,2034-01-03,17.5027,11782.6,12507,68719.6,0,15796.2,700912
CSA_103,2034-04-03,17.7493,11905.9,10969.9,73938.4,0,16045.6,700912
CSA_103,2034-07-03,17.9986,10307.8,10845.7,65378.7,0,13965.9,700912
CSA_103,2034-10-03,18.2507,10147.5,9306.69,60686.1,0,13822.7,700912
CSA_103,2035-01-03,18.5027,8718.73,9272.91,51878,0,11940.5,700912
CSA_103,2035-04-03,18.7493,8618.33,7713.49,53121.5,0,11865.2,700912
CSA_103,2035-07-03,18.9986,7044.12,7495.87,44035.5,0,9749.58,700912
CSA_103,2035-10-03,19.2507,7221.26,5920.89,42415.2,0,10048.6,700912
CSA_103,2036-01-03,19.5027,5404.85,5731.8,32617.3,0,7561.52,700912
CSA_103,2036-04-03,19.7514,5237.83,4134.16,30984,0,7366.89,700912
CSA_103,2036-07-03,20,3660.64,3901.32,21368.3,0,5176.04,700912
