#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2029-10-03,13.2507,205240,3513.44,502763,0,251418,384085
CSA_6,2030-01-03,13.5027,194107,3541.79,465081,0,239045,384085
CSA_6,2030-04-03,13.7493,194288,3960.89,461317,0,240512,384085
CSA_6,2030-07-03,13.9986,186734,3787.52,452576,0,232377,384085
CSA_6,2030-10-03,14.2507,186724,4068.79,446820,0,233599,384085
CSA_6,2031-01-03,14.5027,178189,3960.01,451728,0,224107,384085
CSA_6,2031-04-03,14.7493,177325,4121.9,442024,0,224180,384085
CSA_6,2031-07-03,14.9986,169272,3840.49,416352,0,215126,384085
CSA_6,2031-10-03,15.2507,169508,4070.52,419194,0,216585,384085
CSA_6,2032-01-05,15.5082,159598,4157.57,404597,0,205045,384085
CSA_6,2032-04-05,15.7568,159716,4394.67,407188,0,206291,384085
CSA_6,2032-07-06,16.0082,153070,4946.96,389165,0,198772,384085
CSA_6,2032-10-04,16.2541,152246,4376.03,389452,0,198744,384085
CSA_6,2033-01-04,16.5055,142859,4328.99,365393,0,187494,384085
CSA_6,2033-04-04,16.7521,142831,4173.43,358786,0,188445,384085
CSA_6,2033-07-05,17.0041,134837,3726.67,338781,0,178856,384085
CSA_6,2033-10-03,17.2507,135385,3863.21,343812,0,180529,384085
CSA_6,2034-01-03,17.5027,125969,3827.63,324691,0,168879,384085
CSA_6,2034-04-03,17.7493,125765,4064.22,320216,0,169494,384085
CSA_6,2034-07-03,17.9986,117608,3605.1,295477,0,159344,384085
CSA_6,2034-10-03,18.2507,117794,4138.97,296321,0,160457,384085
CSA_6,2035-01-03,18.5027,109098,4371.46,279854,0,149412,384085
CSA_6,2035-04-03,18.7493,109641,4379.15,288578,0,150947,384085
CSA_6,2035-07-03,18.9986,102420,4278.74,279114,0,141757,384085
CSA_6,2035-10-03,19.2507,102765,5239.02,277814,0,143000,384085
CSA_6,2036-01-03,19.5027,93149,5014.98,266715,0,130318,384085
CSA_6,2036-04-03,19.7514,94176.1,5323.48,273754,0,132457,384085
CSA_6,2036-07-03,20,88226.4,5193.96,236267,0,124750,384085
