#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2028-07-03,12,350632,61714.4,1.39081e+06,0,418358,495994
CSA_28,2028-10-03,12.2514,349880,64359,1.38485e+06,0,419678,495994
CSA_28,2029-01-03,12.5027,346996,61641.9,1.44303e+06,0,418432,495994
CSA_28,2029-04-03,12.7493,344988,62827.6,1.45614e+06,0,418174,495994
CSA_28,2029-07-03,12.9986,334318,60053.4,1.44902e+06,0,407372,495994
CSA_28,2029-10-03,13.2507,334181,61614.3,1.30009e+06,0,409371,495994
CSA_28,2030-01-03,13.5027,325268,59186.5,1.33019e+06,0,400570,495994
CSA_28,2030-04-03,13.7493,324966,60225.3,1.35182e+06,0,402280,495994
CSA_28,2030-07-03,13.9986,310752,57006.7,1.33807e+06,0,386708,495994
CSA_28,2030-10-03,14.2507,312461,58393,1.34731e+06,0,390902,495994
CSA_28,2031-01-03,14.5027,298003,54505.1,1.27754e+06,0,374797,495994
CSA_28,2031-04-03,14.7493,302435,56002.7,1.30965e+06,0,382349,495994
CSA_28,2031-07-03,14.9986,292341,53783.5,1.26807e+06,0,371532,495994
CSA_28,2031-10-03,15.2507,290185,53751.8,1.14246e+06,0,370777,495994
CSA_28,2032-01-05,15.5082,278733,51919.9,1.11941e+06,0,358105,495994
CSA_28,2032-04-05,15.7568,277200,51954.7,1.14262e+06,0,358033,495994
CSA_28,2032-07-06,16.0082,263313,48837,1.10203e+06,0,341928,495994
CSA_28,2032-10-04,16.2541,268222,49143.7,1.16021e+06,0,350139,495994
CSA_28,2033-01-04,16.5055,255337,45506.3,1.14234e+06,0,335115,495994
CSA_28,2033-04-04,16.7521,256504,46446.7,1.13128e+06,0,338420,495994
CSA_28,2033-07-05,17.0041,245087,43504.5,1.06925e+06,0,325099,495994
CSA_28,2033-10-03,17.2507,244495,43899.6,1.10435e+06,0,326022,495994
CSA_28,2034-01-03,17.5027,230501,41039.2,1.02268e+06,0,309018,495994
CSA_28,2034-04-03,17.7493,231859,42034.6,1.01858e+06,0,312477,495994
CSA_28,2034-07-03,17.9986,218400,39914.3,973584,0,295906,495994
CSA_28,2034-10-03,18.2507,225249,41001.7,964591,0,306830,495994
CSA_28,2035-01-03,18.5027,211096,38213.8,960027,0,289101,495994
CSA_28,2035-04-03,18.7493,210693,38791.4,947433,0,290069,495994
CSA_28,2035-07-03,18.9986,195633,35504.7,905322,0,270770,495994
CSA_28,2035-10-03,19.2507,195267,35691.3,863866,0,271720,495994
CSA_28,2036-01-03,19.5027,179035,32231,815261,0,250475,495994
CSA_28,2036-04-03,19.7514,179645,32259,796717,0,252668,495994
CSA_28,2036-07-03,20,165884,28912.5,806369,0,234555,495994
