#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2027-10-04,11.2534,88366,942453,556155,0,103829,105792
CSA_99,2028-01-04,11.5055,91710.7,908371,555898,0,108318,108318
CSA_99,2028-04-03,11.7514,88931.4,905075,531443,0,105568,108318
CSA_99,2028-07-03,12,88608.1,869364,531484,0,105723,108318
CSA_99,2028-10-03,12.2514,84433.9,872041,503413,0,101278,108318
CSA_99,2029-01-03,12.5027,85485.5,836005,505659,0,103084,108318
CSA_99,2029-04-03,12.7493,81600,834390,472896,0,98910.7,108318
CSA_99,2029-07-03,12.9986,82162.4,795375,472353,0,100116,108318
CSA_99,2029-10-03,13.2507,79448.9,798837,481702,0,97324.5,108318
CSA_99,2030-01-03,13.5027,79845.7,763387,457724,0,98330.7,108318
CSA_99,2030-04-03,13.7493,77721.2,760861,447368,0,96212.2,108318
CSA_99,2030-07-03,13.9986,79245.5,727140,462202,0,98615.1,108318
CSA_99,2030-10-03,14.2507,75610.4,721664,422764,0,94591.8,108318
CSA_99,2031-01-03,14.5027,73092.7,684960,399372,0,91928.3,108318
CSA_99,2031-04-03,14.7493,70814.7,684545,420389,0,89526.5,108318
CSA_99,2031-07-03,14.9986,72901.9,646116,422784,0,92650,108318
CSA_99,2031-10-03,15.2507,70792.3,648557,405590,0,90453.3,108318
CSA_99,2032-01-05,15.5082,71626.8,616203,414586,0,92023.4,108318
CSA_99,2032-04-05,15.7568,67212.1,609419,391294,0,86811.6,108318
CSA_99,2032-07-06,16.0082,67382.5,570615,422650,0,87500.6,108318
CSA_99,2032-10-04,16.2541,65837.4,570262,382582,0,85944.6,108318
CSA_99,2033-01-04,16.5055,67229.9,540042,392114,0,88235.2,108318
CSA_99,2033-04-04,16.7521,64585.9,536211,349337,0,85211.8,108318
CSA_99,2033-07-05,17.0041,64125.3,503553,338558,0,85059.8,108318
CSA_99,2033-10-03,17.2507,61758.2,501248,328596,0,82351.7,108318
CSA_99,2034-01-03,17.5027,63261.2,467206,334751,0,84810.4,108318
CSA_99,2034-04-03,17.7493,59946.2,468323,324801,0,80789.6,108318
CSA_99,2034-07-03,17.9986,60100.4,433517,331924,0,81428.9,108318
CSA_99,2034-10-03,18.2507,57934.4,427937,301035,0,78917.1,108318
CSA_99,2035-01-03,18.5027,58629.2,398083,297427,0,80293.8,108318
CSA_99,2035-04-03,18.7493,55502.3,395768,290484,0,76412.1,108318
CSA_99,2035-07-03,18.9986,53325.7,362120,271047,0,73806.6,108318
CSA_99,2035-10-03,19.2507,51418.8,369080,264773,0,71550.7,108318
CSA_99,2036-01-03,19.5027,50380,329841,260962,0,70482.8,108318
CSA_99,2036-04-03,19.7514,46419.3,324679,227527,0,65287.8,108318
CSA_99,2036-07-03,20,45719.3,293332,227881,0,64646,108318
