#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2027-07-06,11.0069,1309.22,5305.63,8000.03,0,1530.56,3612.72
CSA_78,2027-10-04,11.2534,1307.06,5343.84,7992.24,0,1535.77,3612.72
CSA_78,2028-01-04,11.5055,1588.34,1352.54,7019.25,0,1875.95,3612.72
CSA_78,2028-04-03,11.7514,1574.81,1365.23,6810.27,0,1869.4,3612.72
CSA_78,2028-07-03,12,2885.63,0,5523.16,0,3442.99,3612.72
CSA_78,2028-10-03,12.2514,2856.97,0,5276.72,0,3426.9,3612.72
CSA_78,2029-01-03,12.5027,2780.87,0,5163.25,0,3353.36,3612.72
CSA_78,2029-04-03,12.7493,2757.47,0,5138.21,0,3342.44,3612.72
CSA_78,2029-07-03,12.9986,2682,0,5079.36,0,3268.05,3612.72
CSA_78,2029-10-03,13.2507,2654.49,0,5208.8,0,3251.73,3612.72
CSA_78,2030-01-03,13.5027,2578.56,0,5072.19,0,3175.52,3612.72
CSA_78,2030-04-03,13.7493,2551.44,0,5130.79,0,3158.47,3612.72
CSA_78,2030-07-03,13.9986,2471.81,0,5058.51,0,3075.99,3612.72
CSA_78,2030-10-03,14.2507,2443.77,0,5015.46,0,3057.26,3612.72
CSA_78,2031-01-03,14.5027,2368.25,0,4851.18,0,2978.54,3612.72
CSA_78,2031-04-03,14.7493,2343.55,0,4918.45,0,2962.79,3612.72
CSA_78,2031-07-03,14.9986,2264.89,0,4736.06,0,2878.42,3612.72
CSA_78,2031-10-03,15.2507,2239.14,0,4668.47,0,2861.01,3612.72
CSA_78,2032-01-05,15.5082,2167.48,0,4690.16,0,2784.7,3612.72
CSA_78,2032-04-05,15.7568,2137.77,0,4587.08,0,2761.16,3612.72
CSA_78,2032-07-06,16.0082,2062.71,0,4486.21,0,2678.56,3612.72
CSA_78,2032-10-04,16.2541,2032.52,0.946571,4425.03,0,2653.27,3612.72
CSA_78,2033-01-04,16.5055,1959.08,1.25145,4241.35,0,2571.18,3612.72
CSA_78,2033-04-04,16.7521,1930.68,0.531958,4274.49,0,2547.25,3612.72
CSA_78,2033-07-05,17.0041,1855.62,0.990553,4135.22,0,2461.41,3612.72
CSA_78,2033-10-03,17.2507,1828.87,0.201561,4100.94,0,2438.72,3612.72
CSA_78,2034-01-03,17.5027,1753.48,2.08724,3852.78,0,2350.78,3612.72
CSA_78,2034-04-03,17.7493,1730.5,1.43456,3781.84,0,2332.2,3612.72
CSA_78,2034-07-03,17.9986,1657.09,4.58578,3734.98,0,2245.17,3612.72
CSA_78,2034-10-03,18.2507,1625.16,2.16479,3676.45,0,2213.77,3612.72
CSA_78,2035-01-03,18.5027,1555.83,3.16827,3679.29,0,2130.74,3612.72
CSA_78,2035-04-03,18.7493,1532.66,2.78622,3573.76,0,2110.06,3612.72
CSA_78,2035-07-03,18.9986,1463.99,4.69806,3541.6,0,2026.27,3612.72
CSA_78,2035-10-03,19.2507,1434.47,5.31765,3393.95,0,1996.1,3612.72
CSA_78,2036-01-03,19.5027,1352.17,6.18698,3282.14,0,1891.72,3612.72
CSA_78,2036-04-03,19.7514,1332.08,5.88859,3308.1,0,1873.55,3612.72
CSA_78,2036-07-03,20,1264.05,10.4835,3290.6,0,1787.33,3612.72
