#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2022-07-05,6.00412,6579.42,175599,49350.3,0,7015.27,7992.98
CSA_39,2022-10-03,6.25069,7352.74,168966,56886.4,0,7871.02,7992.98
CSA_39,2023-01-03,6.50275,3673.73,172873,20794.1,0,3948.71,7992.98
CSA_39,2023-04-03,6.74932,4303,167849,26790.2,0,4643.53,7992.98
CSA_39,2023-07-03,6.99864,5231.89,112648,40388.7,0,5668.7,7992.98
CSA_39,2023-10-03,7.25069,5992.26,106955,44521.8,0,6520.78,7992.98
CSA_39,2024-01-03,7.50273,2130.21,111773,10382.7,0,2328.21,7992.98
CSA_39,2024-04-03,7.75137,2671.95,106309,16562.5,0,2932.89,7992.98
CSA_39,2024-07-03,8,3455.85,53702.1,25920.9,0,3809.72,7992.98
CSA_39,2024-10-03,8.25137,3465,53786.2,24752.8,0,3837.58,7992.98
CSA_39,2025-01-03,8.50275,20.4169,66363.6,0,0,22.7177,7992.98
CSA_39,2025-04-03,8.74932,21.0067,66327.7,0,0,23.4808,7992.98
CSA_39,2025-07-03,8.99864,186.841,194.26,724.659,0,209.811,7992.98
CSA_39,2025-10-03,9.25069,193.642,201.038,769.289,0,218.522,7992.98
CSA_39,2026-01-05,9.50823,184.3,195.572,745.198,0,209.031,7992.98
CSA_39,2026-04-07,9.76028,185.797,196.275,732.483,0,211.773,7992.98
CSA_39,2026-07-06,10.0069,185.351,184.172,715.644,0,212.288,7992.98
CSA_39,2026-10-05,10.2562,188.308,185.621,739.523,0,216.779,7992.98
CSA_39,2027-01-04,10.5055,177.83,179.787,678.458,0,205.767,7992.98
CSA_39,2027-04-05,10.7548,179.723,182.33,704.313,0,209.023,7992.98
CSA_39,2027-07-06,11.0069,177.644,171.676,699.816,0,207.677,7992.98
CSA_39,2027-10-04,11.2534,181.51,174.13,684.307,0,213.272,7992.98
CSA_39,2028-01-04,11.5055,171.111,169.843,681.616,0,202.095,7992.98
CSA_39,2028-04-03,11.7514,172.848,171.849,667.296,0,205.182,7992.98
CSA_39,2028-07-03,12,170.905,161.453,650.683,0,203.916,7992.98
CSA_39,2028-10-03,12.2514,171.419,163.34,645.875,0,205.616,7992.98
CSA_39,2029-01-03,12.5027,162.278,162.023,613.876,0,195.686,7992.98
CSA_39,2029-04-03,12.7493,164.237,162.804,629.752,0,199.078,7992.98
CSA_39,2029-07-03,12.9986,161.113,151.444,618.154,0,196.318,7992.98
CSA_39,2029-10-03,13.2507,162.702,152.635,632.384,0,199.309,7992.98
CSA_39,2030-01-03,13.5027,151.457,148.872,604.432,0,186.521,7992.98
CSA_39,2030-04-03,13.7493,153.489,150.222,592.869,0,190.007,7992.98
CSA_39,2030-07-03,13.9986,148.848,140.443,570.452,0,185.23,7992.98
CSA_39,2030-10-03,14.2507,150.475,143.201,571.191,0,188.25,7992.98
CSA_39,2031-01-03,14.5027,138.844,139.248,546.965,0,174.623,7992.98
CSA_39,2031-04-03,14.7493,141.239,141.828,554.966,0,178.56,7992.98
CSA_39,2031-07-03,14.9986,138.49,133.021,529.749,0,176.005,7992.98
CSA_39,2031-10-03,15.2507,139.924,134.722,544.996,0,178.784,7992.98
CSA_39,2032-01-05,15.5082,128.633,131.884,494.918,0,165.263,7992.98
CSA_39,2032-04-05,15.7568,129.975,133.383,491.478,0,167.877,7992.98
CSA_39,2032-07-06,16.0082,125.929,122.823,477.963,0,163.527,7992.98
CSA_39,2032-10-04,16.2541,128.668,126.515,487.044,0,167.965,7992.98
CSA_39,2033-01-04,16.5055,117.283,122.703,444.567,0,153.927,7992.98
CSA_39,2033-04-04,16.7521,119.553,123.996,461.325,0,157.733,7992.98
CSA_39,2033-07-05,17.0041,115.819,113.381,442.939,0,153.629,7992.98
CSA_39,2033-10-03,17.2507,117.73,115.715,457.186,0,156.987,7992.98
CSA_39,2034-01-03,17.5027,105.635,111.97,428.395,0,141.619,7992.98
CSA_39,2034-04-03,17.7493,106.393,111.437,447.273,0,143.386,7992.98
CSA_39,2034-07-03,17.9986,100.546,100.124,400.534,0,136.228,7992.98
CSA_39,2034-10-03,18.2507,103.575,103.85,403.128,0,141.088,7992.98
CSA_39,2035-01-03,18.5027,91.9213,98.1181,377.008,0,125.888,7992.98
CSA_39,2035-04-03,18.7493,94.0294,99.486,405.739,0,129.454,7992.98
CSA_39,2035-07-03,18.9986,88.1988,86.2178,355.41,0,122.074,7992.98
CSA_39,2035-10-03,19.2507,89.4665,88.8657,367.351,0,124.495,7992.98
CSA_39,2036-01-03,19.5027,74.446,82.5682,306.438,0,104.152,7992.98
CSA_39,2036-04-03,19.7514,76.3247,84.131,327.176,0,107.349,7992.98
CSA_39,2036-07-03,20,70.6418,71.9198,300.007,0,99.8857,7992.98
