#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2031-04-03,14.7493,97114.1,26461.8,434845,0,122775,917837
CSA_121,2031-07-03,14.9986,64932.6,27963.1,309017,0,82521.8,917837
CSA_121,2031-10-03,15.2507,65387.2,28232,316690,0,83547,917837
CSA_121,2032-01-05,15.5082,66002.4,13138.8,303859,0,84797.3,917837
CSA_121,2032-04-05,15.7568,65777.4,13115.2,290675,0,84958.5,917837
CSA_121,2032-07-06,16.0082,32289.2,14149.9,158520,0,41929.6,917837
CSA_121,2032-10-04,16.2541,32324.6,14160,158093,0,42196.8,917837
CSA_121,2033-01-04,16.5055,35458,1498.91,133008,0,46536.5,917837
CSA_121,2033-04-04,16.7521,35262.4,1488.56,128849,0,46523.6,917837
CSA_121,2033-07-05,17.0041,0,0,0,0,0,917837
CSA_121,2033-10-03,17.2507,0,0,0,0,0,917837
CSA_121,2034-01-03,17.5027,0,0,0,0,0,917837
CSA_121,2034-04-03,17.7493,0,0,0,0,0,917837
CSA_121,2034-07-03,17.9986,0,0,0,0,0,917837
CSA_121,2034-10-03,18.2507,0,0,0,0,0,917837
CSA_121,2035-01-03,18.5027,0,0,0,0,0,917837
CSA_121,2035-04-03,18.7493,0,0,0,0,0,917837
CSA_121,2035-07-03,18.9986,0,0,0,0,0,917837
CSA_121,2035-10-03,19.2507,0,0,0,0,0,917837
CSA_121,2036-01-03,19.5027,0,0,0,0,0,917837
CSA_121,2036-04-03,19.7514,0,0,0,0,0,917837
CSA_121,2036-07-03,20,0,0,0,0,0,917837
