#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2024-10-03,8.25137,223298,106902,552300,0,247308,264555
CSA_13,2025-01-03,8.50275,231076,96753.6,537152,0,257117,264555
CSA_13,2025-04-03,8.74932,233951,101094,526712,0,261505,264555
CSA_13,2025-07-03,8.99864,216362,102115,475657,0,242961,264555
CSA_13,2025-10-03,9.25069,218980,105908,473966,0,247115,264555
CSA_13,2026-01-05,9.50823,228592,97275.2,460322,0,259267,264555
CSA_13,2026-04-07,9.76028,232255,102390,464250,0,264727,264727
CSA_13,2026-07-06,10.0069,216123,106660,411741,0,247532,264727
CSA_13,2026-10-05,10.2562,217793,106964,411799,0,250723,264727
CSA_13,2027-01-04,10.5055,227958,98834.5,398580,0,263770,264727
CSA_13,2027-04-05,10.7548,230187,99515,399178,0,267715,267715
CSA_13,2027-07-06,11.0069,214386,103940,362640,0,250630,267715
CSA_13,2027-10-04,11.2534,216222,106043,363184,0,254058,267715
CSA_13,2028-01-04,11.5055,210158,103900,345893,0,248213,267715
CSA_13,2028-04-03,11.7514,210639,103859,347171,0,250042,267715
CSA_13,2028-07-03,12,202800,98805.5,330405,0,241972,267715
CSA_13,2028-10-03,12.2514,204476,99872.2,331361,0,245267,267715
CSA_13,2029-01-03,12.5027,197006,98451.8,315046,0,237563,267715
CSA_13,2029-04-03,12.7493,198276,97867.2,316167,0,240339,267715
CSA_13,2029-07-03,12.9986,189967,93063.8,300089,0,231477,267715
CSA_13,2029-10-03,13.2507,192148,97065.5,301032,0,235380,267715
CSA_13,2030-01-03,13.5027,183992,92152,285865,0,226588,267715
CSA_13,2030-04-03,13.7493,184419,92233.4,286558,0,228295,267715
CSA_13,2030-07-03,13.9986,177732,89823.7,271703,0,221174,267715
CSA_13,2030-10-03,14.2507,177685,88634.9,272418,0,222292,267715
CSA_13,2031-01-03,14.5027,169794,85124.8,258025,0,213549,267715
CSA_13,2031-04-03,14.7493,170371,84943.9,258643,0,215389,267715
CSA_13,2031-07-03,14.9986,162593,81720,244860,0,206637,267715
CSA_13,2031-10-03,15.2507,163243,80781.8,245371,0,208580,267715
CSA_13,2032-01-05,15.5082,155053,76273.9,232066,0,199205,267715
CSA_13,2032-04-05,15.7568,155802,75904.8,232195,0,201234,267715
CSA_13,2032-07-06,16.0082,147656,71554.7,218875,0,191741,267715
CSA_13,2032-10-04,16.2541,148476,72690.2,219187,0,193822,267715
CSA_13,2033-01-04,16.5055,140056,67881.8,206331,0,183814,267715
CSA_13,2033-04-04,16.7521,140159,68319.9,206863,0,184920,267715
CSA_13,2033-07-05,17.0041,132233,65480.7,194371,0,175403,267715
CSA_13,2033-10-03,17.2507,132403,64996.9,194816,0,176553,267715
CSA_13,2034-01-03,17.5027,124514,60507.4,182345,0,166928,267715
CSA_13,2034-04-03,17.7493,125041,60631.3,182711,0,168517,267715
CSA_13,2034-07-03,17.9986,117593,56591.8,170783,0,159324,267715
CSA_13,2034-10-03,18.2507,118452,58134.9,172085,0,161353,267715
CSA_13,2035-01-03,18.5027,111066,54855.4,160953,0,152107,267715
CSA_13,2035-04-03,18.7493,111938,56834.6,162069,0,154108,267715
CSA_13,2035-07-03,18.9986,104501,52746.3,151011,0,144637,267715
CSA_13,2035-10-03,19.2507,104720,52341.5,152041,0,145721,267715
CSA_13,2036-01-03,19.5027,97148.7,50292.6,140833,0,135913,267715
CSA_13,2036-04-03,19.7514,97483.9,50536.2,141665,0,137109,267715
CSA_13,2036-07-03,20,90339.3,47484.3,130795,0,127737,267715
