#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2028-04-03,11.7514,969511,30456.5,2.36996e+06,0,1.15087e+06,1.89569e+06
CSA_128,2028-07-03,12,951914,29969.4,2.25884e+06,0,1.13578e+06,1.89569e+06
CSA_128,2028-10-03,12.2514,930840,32981.6,2.27573e+06,0,1.11653e+06,1.89569e+06
CSA_128,2029-01-03,12.5027,905893,34888.7,2.24135e+06,0,1.09239e+06,1.89569e+06
CSA_128,2029-04-03,12.7493,885058,37690.6,2.19573e+06,0,1.07282e+06,1.89569e+06
CSA_128,2029-07-03,12.9986,869602,34355.2,2.20352e+06,0,1.05962e+06,1.89569e+06
CSA_128,2029-10-03,13.2507,845220,34148.3,2.13327e+06,0,1.03539e+06,1.89569e+06
CSA_128,2030-01-03,13.5027,814851,32667,2.05955e+06,0,1.0035e+06,1.89569e+06
CSA_128,2030-04-03,13.7493,794913,35137.9,1.96217e+06,0,984034,1.89569e+06
CSA_128,2030-07-03,13.9986,777685,33970.2,1.93505e+06,0,967771,1.89569e+06
CSA_128,2030-10-03,14.2507,756553,36350.6,1.87714e+06,0,946479,1.89569e+06
CSA_128,2031-01-03,14.5027,739778,35611.5,1.89483e+06,0,930414,1.89569e+06
CSA_128,2031-04-03,14.7493,714860,37354.8,1.8294e+06,0,903752,1.89569e+06
CSA_128,2031-07-03,14.9986,694660,34427.5,1.78125e+06,0,882833,1.89569e+06
CSA_128,2031-10-03,15.2507,674581,36223,1.77308e+06,0,861931,1.89569e+06
CSA_128,2032-01-05,15.5082,648454,34906.4,1.79288e+06,0,833108,1.89569e+06
CSA_128,2032-04-05,15.7568,627951,36279.6,1.68166e+06,0,811065,1.89569e+06
CSA_128,2032-07-06,16.0082,614832,37695.4,1.65584e+06,0,798399,1.89569e+06
CSA_128,2032-10-04,16.2541,589325,34949.5,1.57984e+06,0,769309,1.89569e+06
CSA_128,2033-01-04,16.5055,564807,32871.5,1.47168e+06,0,741275,1.89569e+06
CSA_128,2033-04-04,16.7521,544092,31778.1,1.47317e+06,0,717851,1.89569e+06
CSA_128,2033-07-05,17.0041,524179,29017.4,1.42084e+06,0,695304,1.89569e+06
CSA_128,2033-10-03,17.2507,506611,30217.6,1.39182e+06,0,675542,1.89569e+06
CSA_128,2034-01-03,17.5027,482378,28990.7,1.30198e+06,0,646694,1.89569e+06
CSA_128,2034-04-03,17.7493,462545,30760.8,1.27865e+06,0,623373,1.89569e+06
CSA_128,2034-07-03,17.9986,441454,27634.8,1.16743e+06,0,598119,1.89569e+06
CSA_128,2034-10-03,18.2507,422889,30392.8,1.12517e+06,0,576052,1.89569e+06
CSA_128,2035-01-03,18.5027,400347,29489.3,1.08073e+06,0,548283,1.89569e+06
CSA_128,2035-04-03,18.7493,384165,30233.8,1.05941e+06,0,528894,1.89569e+06
CSA_128,2035-07-03,18.9986,366666,28740.9,1.04529e+06,0,507493,1.89569e+06
CSA_128,2035-10-03,19.2507,349138,33207,1.02349e+06,0,485836,1.89569e+06
CSA_128,2036-01-03,19.5027,324163,31626,952905,0,453512,1.89569e+06
CSA_128,2036-04-03,19.7514,308963,32454.6,907983,0,434550,1.89569e+06
CSA_128,2036-07-03,20,294733,29677.1,848771,0,416745,1.89569e+06
