#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2029-01-03,12.5027,102653,69804.2,369508,0,123786,284232
CSA_66,2029-04-03,12.7493,93428.2,74348.2,374847,0,113248,284232
CSA_66,2029-07-03,12.9986,95157.5,67551.9,368708,0,115951,284232
CSA_66,2029-10-03,13.2507,86059,73683.9,344801,0,105422,284232
CSA_66,2030-01-03,13.5027,86871.9,66600.5,333576,0,106984,284232
CSA_66,2030-04-03,13.7493,79274.8,72215,330267,0,98135.5,284232
CSA_66,2030-07-03,13.9986,79160.1,65857.4,321032,0,98508.8,284232
CSA_66,2030-10-03,14.2507,72157.7,71314.1,315643,0,90272.3,284232
CSA_66,2031-01-03,14.5027,72139.7,63718.8,301447,0,90729.7,284232
CSA_66,2031-04-03,14.7493,67466.1,71398.1,290499,0,85293,284232
CSA_66,2031-07-03,14.9986,68047.1,63645.3,282535,0,86480.1,284232
CSA_66,2031-10-03,15.2507,61590.5,70309.5,279819,0,78695.8,284232
CSA_66,2032-01-05,15.5082,60886.6,63005.3,285075,0,78224.7,284232
CSA_66,2032-04-05,15.7568,53636.7,68247.2,252790,0,69277.5,284232
CSA_66,2032-07-06,16.0082,54449.8,60667.8,236648,0,70706.6,284232
CSA_66,2032-10-04,16.2541,49241.3,68173.3,219270,0,64280,284232
CSA_66,2033-01-04,16.5055,48049.8,60889.9,210252,0,63062.5,284232
CSA_66,2033-04-04,16.7521,42887.3,67514.8,196373,0,56583.6,284232
CSA_66,2033-07-05,17.0041,42355.5,60613.6,191665,0,56183.1,284232
CSA_66,2033-10-03,17.2507,37024.9,67344.8,179101,0,49370.9,284232
CSA_66,2034-01-03,17.5027,35538.2,58396.8,168994,0,47643.8,284232
CSA_66,2034-04-03,17.7493,31026.8,65895.8,161064,0,41814.8,284232
CSA_66,2034-07-03,17.9986,29104,57713.2,159030,0,39432.5,284232
CSA_66,2034-10-03,18.2507,25733.7,65388,140539,0,35053.9,284232
CSA_66,2035-01-03,18.5027,23599,56960.4,122355,0,32319.3,284232
CSA_66,2035-04-03,18.7493,19978.1,65379.4,117829,0,27504.6,284232
CSA_66,2035-07-03,18.9986,16902.1,56426.2,96841.1,0,23393.7,284232
CSA_66,2035-10-03,19.2507,14135,66423.2,88967.7,0,19669.3,284232
CSA_66,2036-01-03,19.5027,11473.4,56362.4,68337.8,0,16051.6,284232
CSA_66,2036-04-03,19.7514,9468.7,65757.8,54209.4,0,13317.5,284232
CSA_66,2036-07-03,20,7062.53,56916.4,41137,0,9986.23,284232
