#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2030-01-03,13.5027,349636,1060.76,1.14235e+06,0,430580,1.06344e+06
CSA_109,2030-04-03,13.7493,357272,577.68,1.15712e+06,0,442272,1.06344e+06
CSA_109,2030-07-03,13.9986,284341,2479.2,966746,0,353841,1.06344e+06
CSA_109,2030-10-03,14.2507,291436,1410.19,972739,0,364599,1.06344e+06
CSA_109,2031-01-03,14.5027,295489,1154.61,968672,0,371635,1.06344e+06
CSA_109,2031-04-03,14.7493,302602,671.768,985098,0,382560,1.06344e+06
CSA_109,2031-07-03,14.9986,231851,2802.17,824175,0,294657,1.06344e+06
CSA_109,2031-10-03,15.2507,238857,1621.79,835771,0,305194,1.06344e+06
CSA_109,2032-01-05,15.5082,242355,1316.78,860114,0,311368,1.06344e+06
CSA_109,2032-04-05,15.7568,249724,645.1,839963,0,322545,1.06344e+06
CSA_109,2032-07-06,16.0082,180394,2897.51,655876,0,234254,1.06344e+06
CSA_109,2032-10-04,16.2541,188076,1754.34,674650,0,245516,1.06344e+06
CSA_109,2033-01-04,16.5055,191282,1515.58,677020,0,251047,1.06344e+06
CSA_109,2033-04-04,16.7521,198993,965.314,689901,0,262543,1.06344e+06
CSA_109,2033-07-05,17.0041,131886,3258.84,515219,0,174942,1.06344e+06
CSA_109,2033-10-03,17.2507,138939,1878.53,507943,0,185269,1.06344e+06
CSA_109,2034-01-03,17.5027,142110,1548.89,514852,0,190517,1.06344e+06
CSA_109,2034-04-03,17.7493,149405,948.601,518440,0,201354,1.06344e+06
CSA_109,2034-07-03,17.9986,83569.2,3548.81,355983,0,113226,1.06344e+06
CSA_109,2034-10-03,18.2507,90274.4,2045.03,341672,0,122970,1.06344e+06
CSA_109,2035-01-03,18.5027,93445.9,1586.37,339551,0,127976,1.06344e+06
CSA_109,2035-04-03,18.7493,101102,945.783,349673,0,139191,1.06344e+06
CSA_109,2035-07-03,18.9986,38759.5,5447.49,179634,0,53645.9,1.06344e+06
CSA_109,2035-10-03,19.2507,44367,2682.29,174669,0,61737.9,1.06344e+06
CSA_109,2036-01-03,19.5027,51808.8,1587.05,176810,0,72481.8,1.06344e+06
CSA_109,2036-04-03,19.7514,59155.3,1213.32,170944,0,83200.7,1.06344e+06
CSA_109,2036-07-03,20,4847.75,8367.96,17359.5,0,6854.59,1.06344e+06
