#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2024-04-03,7.75137,250160,68628.8,971512,0,274591,496810
CSA_12,2024-07-03,8,231213,77160.9,914069,0,254889,496810
CSA_12,2024-10-03,8.25137,239104,71787.7,954147,0,264813,496810
CSA_12,2025-01-03,8.50275,226325,77281.8,953611,0,251830,496810
CSA_12,2025-04-03,8.74932,234084,71623,955272,0,261653,496810
CSA_12,2025-07-03,8.99864,219108,79201,975298,0,246045,496810
CSA_12,2025-10-03,9.25069,227063,74162,993305,0,256237,496810
CSA_12,2026-01-05,9.50823,213062,78787.6,942230,0,241654,496810
CSA_12,2026-04-07,9.76028,218337,72519.9,969831,0,248862,496810
CSA_12,2026-07-06,10.0069,201549,79044.9,852015,0,230840,496810
CSA_12,2026-10-05,10.2562,207808,71597.3,880864,0,239228,496810
CSA_12,2027-01-04,10.5055,195318,76114.7,844085,0,226002,496810
CSA_12,2027-04-05,10.7548,200865,68933.8,822446,0,233612,496810
CSA_12,2027-07-06,11.0069,183938,73848.2,790800,0,215035,496810
CSA_12,2027-10-04,11.2534,191383,67109.8,831274,0,224873,496810
CSA_12,2028-01-04,11.5055,177771,71618.7,761963,0,209961,496810
CSA_12,2028-04-03,11.7514,184028,64117.3,750809,0,218454,496810
CSA_12,2028-07-03,12,167055,70114.2,715167,0,199322,496810
CSA_12,2028-10-03,12.2514,171164,63451.4,732747,0,205309,496810
CSA_12,2029-01-03,12.5027,162412,67335.6,736990,0,195847,496810
CSA_12,2029-04-03,12.7493,164883,59172,748580,0,199861,496810
CSA_12,2029-07-03,12.9986,150351,65091.2,698704,0,183205,496810
CSA_12,2029-10-03,13.2507,154945,56781.5,657181,0,189807,496810
CSA_12,2030-01-03,13.5027,142619,60281.1,613364,0,175636,496810
CSA_12,2030-04-03,13.7493,146708,52615.8,642434,0,181612,496810
CSA_12,2030-07-03,13.9986,130022,56995.1,596631,0,161802,496810
CSA_12,2030-10-03,14.2507,135072,49380.5,621953,0,168981,496810
CSA_12,2031-01-03,14.5027,119995,51576.4,537256,0,150917,496810
CSA_12,2031-04-03,14.7493,126188,44516.2,582784,0,159531,496810
CSA_12,2031-07-03,14.9986,111057,49663.1,518418,0,141141,496810
CSA_12,2031-10-03,15.2507,113926,41052.6,470130,0,145566,496810
CSA_12,2032-01-05,15.5082,99873.7,45286,416914,0,128314,496810
CSA_12,2032-04-05,15.7568,102991,37323.1,445204,0,133024,496810
CSA_12,2032-07-06,16.0082,87202.5,40533.4,393027,0,113238,496810
CSA_12,2032-10-04,16.2541,92988.3,32532.3,436248,0,121388,496810
CSA_12,2033-01-04,16.5055,77898.8,35563.2,380837,0,102237,496810
CSA_12,2033-04-04,16.7521,81813.4,28168,379717,0,107941,496810
CSA_12,2033-07-05,17.0041,66823,31195.5,314245,0,88638.2,496810
CSA_12,2033-10-03,17.2507,70850.8,23242.2,337709,0,94476.2,496810
CSA_12,2034-01-03,17.5027,55733.4,25977.2,265937,0,74718.3,496810
CSA_12,2034-04-03,17.7493,59911.8,18804.9,270945,0,80743.2,496810
CSA_12,2034-07-03,17.9986,44603.4,21559.8,219719,0,60432.4,496810
CSA_12,2034-10-03,18.2507,50306.4,13962.8,223373,0,68526.4,496810
CSA_12,2035-01-03,18.5027,34552.2,16133.9,172385,0,47319.9,496810
CSA_12,2035-04-03,18.7493,38466.8,9238.5,174407,0,52958.6,496810
CSA_12,2035-07-03,18.9986,22421.1,11166.2,113688,0,31032.5,496810
CSA_12,2035-10-03,19.2507,27269.7,4017.06,120537,0,37946.5,496810
CSA_12,2036-01-03,19.5027,10744.4,5642.41,52473.4,0,15031.7,496810
CSA_12,2036-04-03,19.7514,16730.1,251.271,63927.5,0,23530.6,496810
CSA_12,2036-07-03,20,55.4424,801.029,375.578,0,78.3941,496810
