#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2027-01-04,10.5055,16201.5,93162.4,74117.9,0,18746.8,18746.8
CSA_50,2027-04-05,10.7548,15042.9,93985.1,70248,0,17495.4,18746.8
CSA_50,2027-07-06,11.0069,16057,88638,70087,0,18771.6,18771.6
CSA_50,2027-10-04,11.2534,15063.2,90301,66038.4,0,17699,18771.6
CSA_50,2028-01-04,11.5055,15987.4,84732.7,68472.6,0,18882.3,18882.3
CSA_50,2028-04-03,11.7514,14809,85907.8,64336.3,0,17579.3,18882.3
CSA_50,2028-07-03,12,15782,79941.6,66022.3,0,18830.3,18882.3
CSA_50,2028-10-03,12.2514,14757.4,81068.1,61553.4,0,17701.3,18882.3
CSA_50,2029-01-03,12.5027,15655.9,76550.7,62061.1,0,18878.9,18882.3
CSA_50,2029-04-03,12.7493,14507.2,77134.6,57521.6,0,17584.8,18882.3
CSA_50,2029-07-03,12.9986,15324.7,71785,58213.2,0,18673.4,18882.3
CSA_50,2029-10-03,13.2507,13893.4,73180.8,54653.9,0,17019.4,18882.3
CSA_50,2030-01-03,13.5027,14905.1,67643.1,55265.5,0,18355.8,18882.3
CSA_50,2030-04-03,13.7493,13803.4,68549.5,53947.7,0,17087.5,18882.3
CSA_50,2030-07-03,13.9986,14414.7,63159.7,53150.6,0,17938,18882.3
CSA_50,2030-10-03,14.2507,13135.5,63934.5,51096.3,0,16433,18882.3
CSA_50,2031-01-03,14.5027,13807.7,59090.7,49991.4,0,17365.9,18882.3
CSA_50,2031-04-03,14.7493,12543.5,59798,47415.6,0,15857.9,18882.3
CSA_50,2031-07-03,14.9986,13585,54984.5,47703.6,0,17265,18882.3
CSA_50,2031-10-03,15.2507,12193.7,55523.3,45539.2,0,15580.2,18882.3
CSA_50,2032-01-05,15.5082,12869.7,50303.5,44900.6,0,16534.5,18882.3
CSA_50,2032-04-05,15.7568,11317.1,50779.7,41546.3,0,14617.2,18882.3
CSA_50,2032-07-06,16.0082,12156.7,45792,40951,0,15786.3,18882.3
CSA_50,2032-10-04,16.2541,10744.3,46808.8,38473.9,0,14025.7,18882.3
CSA_50,2033-01-04,16.5055,11339.7,41573.9,37789.8,0,14882.7,18882.3
CSA_50,2033-04-04,16.7521,9899.86,42395.9,34754.6,0,13061.4,18882.3
CSA_50,2033-07-05,17.0041,10492.7,37574.2,33818.9,0,13918.2,18882.3
CSA_50,2033-10-03,17.2507,9127.15,38420.2,31333.3,0,12170.6,18882.3
CSA_50,2034-01-03,17.5027,9803.29,33422,30363.4,0,13142.7,18882.3
CSA_50,2034-04-03,17.7493,8460.9,34185.4,27778.1,0,11402.8,18882.3
CSA_50,2034-07-03,17.9986,9162.94,29237,27387.1,0,12414.7,18882.3
CSA_50,2034-10-03,18.2507,7864.75,30382.6,25027,0,10713.2,18882.3
CSA_50,2035-01-03,18.5027,8783.09,25878.3,24653.4,0,12028.6,18882.3
CSA_50,2035-04-03,18.7493,7398.47,26852.5,22388.8,0,10185.7,18882.3
CSA_50,2035-07-03,18.9986,8178.82,22159.7,21928.1,0,11320.1,18882.3
CSA_50,2035-10-03,19.2507,6799.84,22840.5,19510.8,0,9462.17,18882.3
CSA_50,2036-01-03,19.5027,7592.69,18437.2,19369.3,0,10622.4,18882.3
CSA_50,2036-04-03,19.7514,6086.3,19064,16613.4,0,8560.25,18882.3
CSA_50,2036-07-03,20,7000.19,14877,15845.7,0,9898.09,18882.3
