#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2026-04-07,9.76028,42913.8,556940,253247,0,48913.4,48913.4
CSA_70,2026-07-06,10.0069,40665.3,546739,221206,0,46575.2,48913.4
CSA_70,2026-10-05,10.2562,42230.8,527488,244212,0,48616,48913.4
CSA_70,2027-01-04,10.5055,41985.9,516019,240962,0,48581.8,48913.4
CSA_70,2027-04-05,10.7548,42895.8,496641,233686,0,49889.2,49889.2
CSA_70,2027-07-06,11.0069,39356,485810,222284,0,46009.6,49889.2
CSA_70,2027-10-04,11.2534,41726,466022,222899,0,49027.6,49889.2
CSA_70,2028-01-04,11.5055,38741.8,454971,216201,0,45757.1,49889.2
CSA_70,2028-04-03,11.7514,39184,437365,224280,0,46514.1,49889.2
CSA_70,2028-07-03,12,36696.2,425740,195597,0,43784.1,49889.2
CSA_70,2028-10-03,12.2514,39122.2,408221,230713,0,46926.8,49889.2
CSA_70,2029-01-03,12.5027,36813.7,397048,193412,0,44392.5,49889.2
CSA_70,2029-04-03,12.7493,37916.7,379491,206346,0,45960.4,49889.2
CSA_70,2029-07-03,12.9986,34556.2,367612,196497,0,42107.3,49889.2
CSA_70,2029-10-03,13.2507,35323.8,348960,205504,0,43271.5,49889.2
CSA_70,2030-01-03,13.5027,33852.3,337095,197540,0,41689.4,49889.2
CSA_70,2030-04-03,13.7493,34177.3,320252,210112,0,42308.6,49889.2
CSA_70,2030-07-03,13.9986,32566.9,308665,207145,0,40527.1,49889.2
CSA_70,2030-10-03,14.2507,32886.1,291923,187444,0,41141.9,49889.2
CSA_70,2031-01-03,14.5027,29243.8,280174,193565,0,36779.8,49889.2
CSA_70,2031-04-03,14.7493,30632.4,264040,163922,0,38726.6,49889.2
CSA_70,2031-07-03,14.9986,28457.8,253767,166902,0,36166.5,49889.2
CSA_70,2031-10-03,15.2507,29974.6,236392,180409,0,38299.4,49889.2
CSA_70,2032-01-05,15.5082,28592.5,226223,149229,0,36734.6,49889.2
CSA_70,2032-04-05,15.7568,27271.2,208325,180400,0,35223.7,49889.2
CSA_70,2032-07-06,16.0082,24218.8,198237,165206,0,31449.7,49889.2
CSA_70,2032-10-04,16.2541,25534.4,182151,163512,0,33332.8,49889.2
CSA_70,2033-01-04,16.5055,22778.2,170458,142377,0,29895,49889.2
CSA_70,2033-04-04,16.7521,23823.5,156337,143438,0,31431.7,49889.2
CSA_70,2033-07-05,17.0041,21794.4,146290,136467,0,28909.5,49889.2
CSA_70,2033-10-03,17.2507,21651.9,128905,141158,0,28871.8,49889.2
CSA_70,2034-01-03,17.5027,18279.7,117807,120657,0,24506.5,49889.2
CSA_70,2034-04-03,17.7493,18892.5,102168,113945,0,25461.5,49889.2
CSA_70,2034-07-03,17.9986,15553.1,91121.3,100791,0,21072.6,49889.2
CSA_70,2034-10-03,18.2507,16098.5,75204.5,106853,0,21929.1,49889.2
CSA_70,2035-01-03,18.5027,13080.9,64330.6,78526.3,0,17914.5,49889.2
CSA_70,2035-04-03,18.7493,13080,48777.9,79627.6,0,18007.7,49889.2
CSA_70,2035-07-03,18.9986,10467.1,38324.7,60414.8,0,14487.2,49889.2
CSA_70,2035-10-03,19.2507,11984,22264.2,79134.2,0,16676.1,49889.2
CSA_70,2036-01-03,19.5027,5474.33,18934.4,33685,0,7658.72,49889.2
CSA_70,2036-04-03,19.7514,6686.77,4338.25,38863,0,9404.8,49889.2
CSA_70,2036-07-03,20,0,0,0,0,0,49889.2
