#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2024-10-03,8.25137,714958,47090.4,1.85231e+06,0,791833,1.18365e+06
CSA_127,2025-01-03,8.50275,671964,52013.7,1.77341e+06,0,747691,1.18365e+06
CSA_127,2025-04-03,8.74932,679401,52036.2,1.71686e+06,0,759418,1.18365e+06
CSA_127,2025-07-03,8.99864,648725,59091.1,1.70438e+06,0,728479,1.18365e+06
CSA_127,2025-10-03,9.25069,657171,59931,1.71347e+06,0,741607,1.18365e+06
CSA_127,2026-01-05,9.50823,616159,65876.5,1.65904e+06,0,698843,1.18365e+06
CSA_127,2026-04-07,9.76028,622824,64892.4,1.64247e+06,0,709900,1.18365e+06
CSA_127,2026-07-06,10.0069,590906,69572,1.62433e+06,0,676781,1.18365e+06
CSA_127,2026-10-05,10.2562,596434,66137.1,1.66851e+06,0,686613,1.18365e+06
CSA_127,2027-01-04,10.5055,557555,73859.3,1.59124e+06,0,645146,1.18365e+06
CSA_127,2027-04-05,10.7548,567186,73831.7,1.57861e+06,0,659655,1.18365e+06
CSA_127,2027-07-06,11.0069,539535,78690.8,1.51138e+06,0,630748,1.18365e+06
CSA_127,2027-10-04,11.2534,547947,79506.2,1.51831e+06,0,643832,1.18365e+06
CSA_127,2028-01-04,11.5055,510493,86675.4,1.45106e+06,0,602933,1.18365e+06
CSA_127,2028-04-03,11.7514,515365,84483.9,1.46542e+06,0,611773,1.18365e+06
CSA_127,2028-07-03,12,489030,89551.8,1.41655e+06,0,583488,1.18365e+06
CSA_127,2028-10-03,12.2514,486831,84294.7,1.40479e+06,0,583949,1.18365e+06
CSA_127,2029-01-03,12.5027,459597,93054.4,1.37539e+06,0,554214,1.18365e+06
CSA_127,2029-04-03,12.7493,456178,86400.8,1.27028e+06,0,552952,1.18365e+06
CSA_127,2029-07-03,12.9986,434936,85558,1.2845e+06,0,529977,1.18365e+06
CSA_127,2029-10-03,13.2507,431397,80519.3,1.28539e+06,0,528459,1.18365e+06
CSA_127,2030-01-03,13.5027,408834,85573.3,1.22959e+06,0,503483,1.18365e+06
CSA_127,2030-04-03,13.7493,404408,80757.8,1.21444e+06,0,500623,1.18365e+06
CSA_127,2030-07-03,13.9986,386274,77495.3,1.14236e+06,0,480689,1.18365e+06
CSA_127,2030-10-03,14.2507,383257,74759.5,1.1137e+06,0,479471,1.18365e+06
CSA_127,2031-01-03,14.5027,351506,73970,1.03502e+06,0,442087,1.18365e+06
CSA_127,2031-04-03,14.7493,350803,73926.8,1.04877e+06,0,443497,1.18365e+06
CSA_127,2031-07-03,14.9986,333761,73388.2,1.04264e+06,0,424172,1.18365e+06
CSA_127,2031-10-03,15.2507,332285,69204.6,1.0831e+06,0,424569,1.18365e+06
CSA_127,2032-01-05,15.5082,308769,71268.6,1.02534e+06,0,396694,1.18365e+06
CSA_127,2032-04-05,15.7568,305444,66190.6,1.00121e+06,0,394513,1.18365e+06
CSA_127,2032-07-06,16.0082,288708,66641.2,944025,0,374906,1.18365e+06
CSA_127,2032-10-04,16.2541,287619,65417,905913,0,375460,1.18365e+06
CSA_127,2033-01-04,16.5055,263411,67138.2,862822,0,345712,1.18365e+06
CSA_127,2033-04-04,16.7521,258919,62990.3,867773,0,341606,1.18365e+06
CSA_127,2033-07-05,17.0041,241812,60758.4,828682,0,320755,1.18365e+06
CSA_127,2033-10-03,17.2507,237475,56341.4,787397,0,316662,1.18365e+06
CSA_127,2034-01-03,17.5027,214051,58088.2,716638,0,286965,1.18365e+06
CSA_127,2034-04-03,17.7493,209707,53416.2,703980,0,282622,1.18365e+06
CSA_127,2034-07-03,17.9986,192351,49873.3,662253,0,260614,1.18365e+06
CSA_127,2034-10-03,18.2507,190000,48683,667104,0,258815,1.18365e+06
CSA_127,2035-01-03,18.5027,168352,49560.5,566901,0,230562,1.18365e+06
CSA_127,2035-04-03,18.7493,164958,45628.1,579007,0,227104,1.18365e+06
CSA_127,2035-07-03,18.9986,150003,41992.6,501592,0,207615,1.18365e+06
CSA_127,2035-10-03,19.2507,145850,37612.7,481654,0,202954,1.18365e+06
CSA_127,2036-01-03,19.5027,123378,37605.9,452150,0,172608,1.18365e+06
CSA_127,2036-04-03,19.7514,118185,33309.1,439249,0,166225,1.18365e+06
CSA_127,2036-07-03,20,102353,29542.3,389767,0,144725,1.18365e+06
