#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2023-01-03,6.50275,1.42478e+06,9008.65,3.29804e+06,0,1.53143e+06,2.21233e+06
CSA_38,2023-04-03,6.74932,1.42139e+06,10880,3.17684e+06,0,1.53388e+06,2.21233e+06
CSA_38,2023-07-03,6.99864,1.28734e+06,14628.5,2.95362e+06,0,1.39482e+06,2.21233e+06
CSA_38,2023-10-03,7.25069,1.28329e+06,14298.1,2.96468e+06,0,1.39648e+06,2.21233e+06
CSA_38,2024-01-03,7.50273,1.30954e+06,13596.6,2.91269e+06,0,1.43126e+06,2.21233e+06
CSA_38,2024-04-03,7.75137,1.30129e+06,14530.3,2.99317e+06,0,1.42838e+06,2.21233e+06
CSA_38,2024-07-03,8,1.16965e+06,17231.3,2.81648e+06,0,1.28941e+06,2.21233e+06
CSA_38,2024-10-03,8.25137,1.16561e+06,16145.5,2.85518e+06,0,1.29094e+06,2.21233e+06
CSA_38,2025-01-03,8.50275,1.19403e+06,14910.2,2.91031e+06,0,1.32859e+06,2.21233e+06
CSA_38,2025-04-03,8.74932,1.18972e+06,13208.1,2.87761e+06,0,1.32984e+06,2.21233e+06
CSA_38,2025-07-03,8.99864,1.06829e+06,17969.2,2.79123e+06,0,1.19962e+06,2.21233e+06
CSA_38,2025-10-03,9.25069,1.06554e+06,18141.2,2.70654e+06,0,1.20244e+06,2.21233e+06
CSA_38,2026-01-05,9.50823,1.0889e+06,13490.7,2.75736e+06,0,1.23502e+06,2.21233e+06
CSA_38,2026-04-07,9.76028,1.08263e+06,12935.3,2.68415e+06,0,1.23399e+06,2.21233e+06
CSA_38,2026-07-06,10.0069,956193,16243.8,2.56157e+06,0,1.09515e+06,2.21233e+06
CSA_38,2026-10-05,10.2562,952647,15068.6,2.51057e+06,0,1.09668e+06,2.21233e+06
CSA_38,2027-01-04,10.5055,979120,11977.1,2.45203e+06,0,1.13294e+06,2.21233e+06
CSA_38,2027-04-05,10.7548,974844,11517,2.42515e+06,0,1.13377e+06,2.21233e+06
CSA_38,2027-07-06,11.0069,852373,16513.2,2.16237e+06,0,996475,2.21233e+06
CSA_38,2027-10-04,11.2534,850470,15374.1,2.18472e+06,0,999292,2.21233e+06
CSA_38,2028-01-04,11.5055,875832,12734.8,2.1903e+06,0,1.03443e+06,2.21233e+06
CSA_38,2028-04-03,11.7514,873474,11464,2.19384e+06,0,1.03687e+06,2.21233e+06
CSA_38,2028-07-03,12,750206,15224.5,2.07082e+06,0,895111,2.21233e+06
CSA_38,2028-10-03,12.2514,743762,15366.4,2.01328e+06,0,892136,2.21233e+06
CSA_38,2029-01-03,12.5027,765923,12760.3,2.11671e+06,0,923602,2.21233e+06
CSA_38,2029-04-03,12.7493,757761,11541.8,2.02514e+06,0,918513,2.21233e+06
CSA_38,2029-07-03,12.9986,676672,14271.4,1.86813e+06,0,824536,2.21233e+06
CSA_38,2029-10-03,13.2507,670248,13545.1,1.7911e+06,0,821051,2.21233e+06
CSA_38,2030-01-03,13.5027,687386,10714.7,1.91151e+06,0,846522,2.21233e+06
CSA_38,2030-04-03,13.7493,682145,9920.12,1.88685e+06,0,844437,2.21233e+06
CSA_38,2030-07-03,13.9986,597780,12449.6,1.71556e+06,0,743892,2.21233e+06
CSA_38,2030-10-03,14.2507,594272,11654.3,1.73372e+06,0,743459,2.21233e+06
CSA_38,2031-01-03,14.5027,609347,8254.15,1.69077e+06,0,766372,2.21233e+06
CSA_38,2031-04-03,14.7493,606688,7832.95,1.70266e+06,0,766996,2.21233e+06
CSA_38,2031-07-03,14.9986,525736,10893.9,1.49501e+06,0,668151,2.21233e+06
CSA_38,2031-10-03,15.2507,520186,10560.9,1.43082e+06,0,664656,2.21233e+06
CSA_38,2032-01-05,15.5082,533942,7704.81,1.48268e+06,0,685988,2.21233e+06
CSA_38,2032-04-05,15.7568,528038,6768.95,1.52533e+06,0,682017,2.21233e+06
CSA_38,2032-07-06,16.0082,445072,9610.86,1.31853e+06,0,577955,2.21233e+06
CSA_38,2032-10-04,16.2541,444441,8466.81,1.4148e+06,0,580177,2.21233e+06
CSA_38,2033-01-04,16.5055,459001,5852.08,1.34128e+06,0,602411,2.21233e+06
CSA_38,2033-04-04,16.7521,455153,5252.76,1.35251e+06,0,600509,2.21233e+06
CSA_38,2033-07-05,17.0041,374758,7619.02,1.12831e+06,0,497102,2.21233e+06
CSA_38,2033-10-03,17.2507,370469,7303.21,1.18033e+06,0,494003,2.21233e+06
CSA_38,2034-01-03,17.5027,384334,5429,1.15732e+06,0,515253,2.21233e+06
CSA_38,2034-04-03,17.7493,380907,5460.75,1.18276e+06,0,513349,2.21233e+06
CSA_38,2034-07-03,17.9986,300051,6949.06,939742,0,406534,2.21233e+06
CSA_38,2034-10-03,18.2507,310394,6251.31,925484,0,422814,2.21233e+06
CSA_38,2035-01-03,18.5027,312045,5818.51,903046,0,427351,2.21233e+06
CSA_38,2035-04-03,18.7493,319318,5139.22,948394,0,439616,2.21233e+06
CSA_38,2035-07-03,18.9986,226211,7709.12,740169,0,313092,2.21233e+06
CSA_38,2035-10-03,19.2507,233127,7570.6,765972,0,324402,2.21233e+06
CSA_38,2036-01-03,19.5027,232308,5983.4,707503,0,325004,2.21233e+06
CSA_38,2036-04-03,19.7514,241242,5491.66,699026,0,339302,2.21233e+06
CSA_38,2036-07-03,20,151574,8345.17,458933,0,214322,2.21233e+06
