#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2032-07-06,16.0082,16530.3,42726,107998,0,21465.6,26506.5
CSA_30,2032-10-04,16.2541,16398.7,42025.4,112790,0,21407,26506.5
CSA_30,2033-01-04,16.5055,17095.8,37617.4,114482,0,22437.2,26506.5
CSA_30,2033-04-04,16.7521,17136.5,36936.9,107082,0,22609.1,26506.5
CSA_30,2033-07-05,17.0041,15966.8,37030.7,92923,0,21179.4,26506.5
CSA_30,2033-10-03,17.2507,15450.5,36082.5,90221,0,20602.5,26506.5
CSA_30,2034-01-03,17.5027,16284.2,31695.9,100914,0,21831.2,26506.5
CSA_30,2034-04-03,17.7493,15962.7,31215.5,97296.5,0,21512.9,26506.5
CSA_30,2034-07-03,17.9986,14317.8,31028.1,92369.5,0,19399,26506.5
CSA_30,2034-10-03,18.2507,14439.1,30321.7,99187,0,19668.7,26506.5
CSA_30,2035-01-03,18.5027,15416,26178.5,88845,0,21112.6,26506.5
CSA_30,2035-04-03,18.7493,15459.3,25483.4,101203,0,21283.4,26506.5
CSA_30,2035-07-03,18.9986,13420.3,24970.5,87938.1,0,18574.7,26506.5
CSA_30,2035-10-03,19.2507,12803.1,24347.7,78289.8,0,17815.9,26506.5
CSA_30,2036-01-03,19.5027,14518.2,20342.1,91959.1,0,20311.3,26506.5
CSA_30,2036-04-03,19.7514,14520,19983.8,87385.8,0,20422.1,26506.5
CSA_30,2036-07-03,20,13363.4,20170.3,77950.3,0,18895.6,26506.5
