#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2022-04-04,5.75206,42682.7,61154.8,216994,0,45342.4,65312.6
CSA_42,2022-07-05,6.00412,39607.8,70042.3,214870,0,42231.6,65312.6
CSA_42,2022-10-03,6.25069,39492.2,67635.4,211106,0,42275.9,65312.6
CSA_42,2023-01-03,6.50275,38025.3,67879.2,207868,0,40871.6,65312.6
CSA_42,2023-04-03,6.74932,38808.8,66301.6,216930,0,41880.1,65312.6
CSA_42,2023-07-03,6.99864,36012,68714.8,192792,0,39018.6,65312.6
CSA_42,2023-10-03,7.25069,36455.3,65979.1,194909,0,39670.7,65312.6
CSA_42,2024-01-03,7.50273,34514.3,65073,193752,0,37722.2,65312.6
CSA_42,2024-04-03,7.75137,34379.7,62081.2,181594,0,37737.3,65312.6
CSA_42,2024-07-03,8,31349,63469.1,169812,0,34559,65312.6
CSA_42,2024-10-03,8.25137,31928.6,60298.1,162377,0,35361.7,65312.6
CSA_42,2025-01-03,8.50275,30609.5,59439.3,178657,0,34059.1,65312.6
CSA_42,2025-04-03,8.74932,30992.4,55993.2,175233,0,34642.6,65312.6
CSA_42,2025-07-03,8.99864,28375,56804.4,171927,0,31863.3,65312.6
CSA_42,2025-10-03,9.25069,28699.5,53243.1,171576,0,32386.9,65312.6
CSA_42,2026-01-05,9.50823,26888,51630.5,160697,0,30496.2,65312.6
CSA_42,2026-04-07,9.76028,26681.4,47561,165675,0,30411.7,65312.6
CSA_42,2026-07-06,10.0069,24002.2,47932.3,145680,0,27490.4,65312.6
CSA_42,2026-10-05,10.2562,23573.7,43410.5,136264,0,27138,65312.6
CSA_42,2027-01-04,10.5055,21721.8,41511.3,124330,0,25134.3,65312.6
CSA_42,2027-04-05,10.7548,21360.3,37179.5,117672,0,24842.7,65312.6
CSA_42,2027-07-06,11.0069,18322.1,36669.6,109779,0,21419.6,65312.6
CSA_42,2027-10-04,11.2534,18272.4,32409.5,98121.3,0,21469.8,65312.6
CSA_42,2028-01-04,11.5055,16239.9,30464.2,90794.6,0,19180.6,65312.6
CSA_42,2028-04-03,11.7514,16187.3,26147.3,84353.3,0,19215.4,65312.6
CSA_42,2028-07-03,12,12944.1,25599.7,70387.5,0,15444.3,65312.6
CSA_42,2028-10-03,12.2514,12323,21089.3,67340.6,0,14781.3,65312.6
CSA_42,2029-01-03,12.5027,10635,18690.7,60699.3,0,12824.4,65312.6
CSA_42,2029-04-03,12.7493,9938.25,14001.8,55322.9,0,12046.6,65312.6
CSA_42,2029-07-03,12.9986,6797.63,13051.7,38041.9,0,8283.02,65312.6
CSA_42,2029-10-03,13.2507,6179.7,8159.84,32369.2,0,7570.1,65312.6
CSA_42,2030-01-03,13.5027,3924.21,5672.85,20232.5,0,4832.7,65312.6
CSA_42,2030-04-03,13.7493,3665.63,1544.46,15681.5,0,4537.74,65312.6
CSA_42,2030-07-03,13.9986,0,0,0,0,0,65312.6
CSA_42,2030-10-03,14.2507,0,0,0,0,0,65312.6
CSA_42,2031-01-03,14.5027,0,0,0,0,0,65312.6
CSA_42,2031-04-03,14.7493,0,0,0,0,0,65312.6
CSA_42,2031-07-03,14.9986,0,0,0,0,0,65312.6
CSA_42,2031-10-03,15.2507,0,0,0,0,0,65312.6
CSA_42,2032-01-05,15.5082,0,0,0,0,0,65312.6
CSA_42,2032-04-05,15.7568,0,0,0,0,0,65312.6
CSA_42,2032-07-06,16.0082,0,0,0,0,0,65312.6
CSA_42,2032-10-04,16.2541,0,0,0,0,0,65312.6
CSA_42,2033-01-04,16.5055,0,0,0,0,0,65312.6
CSA_42,2033-04-04,16.7521,0,0,0,0,0,65312.6
CSA_42,2033-07-05,17.0041,0,0,0,0,0,65312.6
CSA_42,2033-10-03,17.2507,0,0,0,0,0,65312.6
CSA_42,2034-01-03,17.5027,0,0,0,0,0,65312.6
CSA_42,2034-04-03,17.7493,0,0,0,0,0,65312.6
CSA_42,2034-07-03,17.9986,0,0,0,0,0,65312.6
CSA_42,2034-10-03,18.2507,0,0,0,0,0,65312.6
CSA_42,2035-01-03,18.5027,0,0,0,0,0,65312.6
CSA_42,2035-04-03,18.7493,0,0,0,0,0,65312.6
CSA_42,2035-07-03,18.9986,0,0,0,0,0,65312.6
CSA_42,2035-10-03,19.2507,0,0,0,0,0,65312.6
CSA_42,2036-01-03,19.5027,0,0,0,0,0,65312.6
CSA_42,2036-04-03,19.7514,0,0,0,0,0,65312.6
CSA_42,2036-07-03,20,0,0,0,0,0,65312.6
