#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2026-04-07,9.76028,83735.6,162928,472187,0,95442.5,208565
CSA_4,2026-07-06,10.0069,72885.9,162201,448270,0,83478.3,208565
CSA_4,2026-10-05,10.2562,72811.2,159059,436290,0,83820.1,208565
CSA_4,2027-01-04,10.5055,62616.9,154279,363096,0,72454,208565
CSA_4,2027-04-05,10.7548,62893.2,151964,380678,0,73146.7,208565
CSA_4,2027-07-06,11.0069,52345.6,148472,340597,0,61195.1,208565
CSA_4,2027-10-04,11.2534,53307.6,146558,311517,0,62635.8,208565
CSA_4,2028-01-04,11.5055,52285,143930,322759,0,61752.7,208565
CSA_4,2028-04-03,11.7514,52766.4,140785,296236,0,62637.3,208565
CSA_4,2028-07-03,12,50894.3,139624,294229,0,60724.7,208565
CSA_4,2028-10-03,12.2514,50280.2,137998,279526,0,60310.6,208565
CSA_4,2029-01-03,12.5027,51901.5,134023,276731,0,62586.4,208565
CSA_4,2029-04-03,12.7493,50258.4,130806,271364,0,60920.3,208565
CSA_4,2029-07-03,12.9986,49177.9,128022,280488,0,59924.1,208565
CSA_4,2029-10-03,13.2507,48065.4,124822,243550,0,58879.9,208565
CSA_4,2030-01-03,13.5027,48248.1,122593,279002,0,59418,208565
CSA_4,2030-04-03,13.7493,48094.4,120060,264918,0,59536.7,208565
CSA_4,2030-07-03,13.9986,45423.3,117824,236729,0,56525.8,208565
CSA_4,2030-10-03,14.2507,45540.5,114786,221102,0,56973.1,208565
CSA_4,2031-01-03,14.5027,43332.5,110501,232293,0,54499.1,208565
CSA_4,2031-04-03,14.7493,44746.9,108506,235750,0,56570.7,208565
CSA_4,2031-07-03,14.9986,43851.5,106606,213948,0,55730.2,208565
CSA_4,2031-10-03,15.2507,42467.7,103596,210188,0,54262.1,208565
CSA_4,2032-01-05,15.5082,41025.2,100649,212304,0,52707.5,208565
CSA_4,2032-04-05,15.7568,40152.3,97463.4,218795,0,51860.9,208565
CSA_4,2032-07-06,16.0082,39169.1,95227,193842,0,50863.5,208565
CSA_4,2032-10-04,16.2541,40236.2,93189.6,211727,0,52524.7,208565
CSA_4,2033-01-04,16.5055,39533.5,91025.3,224464,0,51885.4,208565
CSA_4,2033-04-04,16.7521,39392.1,88259.1,216788,0,51972.2,208565
CSA_4,2033-07-05,17.0041,37126.8,85793,187441,0,49247.3,208565
CSA_4,2033-10-03,17.2507,36546.5,82721.1,194194,0,48733.1,208565
CSA_4,2034-01-03,17.5027,35266.7,79489.1,199265,0,47279.9,208565
CSA_4,2034-04-03,17.7493,34534.7,76601.7,192304,0,46542.5,208565
CSA_4,2034-07-03,17.9986,32065.1,74045,174195,0,43444.5,208565
CSA_4,2034-10-03,18.2507,33292.6,70965.5,176701,0,45350.6,208565
CSA_4,2035-01-03,18.5027,31640.3,67921.2,165817,0,43332.1,208565
CSA_4,2035-04-03,18.7493,30808.3,64888.7,173535,0,42415,208565
CSA_4,2035-07-03,18.9986,27680.9,62207.5,163209,0,38312.4,208565
CSA_4,2035-10-03,19.2507,26990.9,60018.9,148826,0,37558.6,208565
CSA_4,2036-01-03,19.5027,25033.5,56240.4,141183,0,35022.4,208565
CSA_4,2036-04-03,19.7514,24692.5,52836.4,133742,0,34729.5,208565
CSA_4,2036-07-03,20,21909,49795.9,122701,0,30978.7,208565
